index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
488,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
68,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
715,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
28,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
468,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
783,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
505,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
490,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
734,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
858,T35,T08,1,1,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
422,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
136,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
313,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
737,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
877,T35,T08,1,12,12,-1,-1,1,03T35@1,04T08@2,5,-1,-1,-1,2
208,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
541,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
224,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
808,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
51,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
823,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
826,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
835,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
888,T22,T35,1,3,35,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
47,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
89,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
683,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
854,T35,T35,2,9,12,1,-1,1,03T35@1,05T35@2,12,2,-1,-1,2
862,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
449,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
864,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
871,T35,T08,2,8,12,1,-1,1,03T35@1,04T08@2,15,2,-1,-1,2
838,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
889,T22,T35,2,4,35,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
868,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
183,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
920,T35,T08,2,15,11,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
811,T35,T08,2,1,12,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
34,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
