index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
1,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
3,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
12,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
6,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
11,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
9,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
62,T37,T37,1,1,13,-1,-1,1,03T37@1,09T37@2,17,-1,-1,-1,2
57,T37,T36,1,1,13,-1,-1,1,04T37@1,08T36@2,17,-1,-1,-1,2
56,T36,T37,1,1,13,-1,-1,1,06T36@1,09T37@2,17,-1,-1,-1,2
0,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
53,T37,T36,1,1,13,-1,-1,1,03T37@1,08T36@2,17,-1,-1,-1,2
45,T37,T37,1,1,13,-1,-1,1,04T37@1,09T37@2,17,-1,-1,-1,2
41,T37,T37,1,1,13,-1,-1,1,03T37@1,09T37@2,17,-1,-1,-1,2
28,T36,T36,1,1,13,1,-1,1,06T36@1,08T36@2,17,1,-1,-1,2
64,T24,T37,1,5,1,-1,-1,1,02T24@1,09T37@2,2,-1,-1,-1,2
67,T37,T36,1,1,13,-1,-1,1,03T37@1,08T36@2,17,-1,-1,-1,2
73,T37,T36,1,1,13,-1,-1,1,03T37@1,08T36@2,17,-1,-1,-1,2
78,T37,T37,1,1,13,-1,-1,1,03T37@1,09T37@2,17,-1,-1,-1,2
79,T37,T36,1,1,13,-1,-1,1,03T37@1,08T36@2,17,-1,-1,-1,2
10,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
7,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
5,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
4,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
2,OTHER,T40,1,7,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
34,T40,T36,1,5,1,1,-1,1,05T40@1,08T36@2,2,1,-1,-1,2
36,T36,T37,2,5,9,1,-1,1,01T36@0,04T37@1,17,2,-1,-1,1
60,T36,T36,2,5,10,-1,-1,1,01T36@0,06T36@1,17,-1,-1,-1,1
54,T36,T37,2,5,10,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
91,T40,T36,2,5,1,2,-1,2,00T40@0,06T36@1,2,2,-1,-1,1
37,T36,T36,2,5,9,1,-1,1,01T36@0,06T36@1,17,2,-1,-1,1
68,T37,T36,2,1,13,-1,-1,1,03T37@1,08T36@2,17,-1,-1,-1,2
46,T37,T37,2,5,37,-1,-1,1,03T37@1,09T37@2,17,-1,-1,-1,2
19,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
13,OTHER,T36,2,5,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
14,OTHER,T40,2,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
15,OTHER,T40,2,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
16,OTHER,T36,2,2,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
17,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
18,OTHER,T40,2,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
24,T36,T36,2,5,9,1,-1,1,01T36@0,06T36@1,17,2,-1,-1,1
94,T24,T37,2,5,1,-1,-1,2,02T24@1,09T37@2,2,-1,-1,-1,2
31,T36,T36,2,1,13,1,-1,1,06T36@1,08T36@2,17,2,-1,-1,2
38,OTHER,T36,3,2,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
35,OTHER,T40,3,2,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
75,T36,T37,3,5,10,-1,-1,1,01T36@0,04T37@1,17,-1,-1,-1,1
30,OTHER,T36,3,2,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
39,OTHER,T40,3,4,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
63,T36,T37,3,5,10,-1,-1,1,01T36@0,04T37@1,17,-1,-1,-1,1
20,OTHER,T40,3,1,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
22,T36,T37,3,5,10,1,-1,1,01T36@0,03T37@1,17,3,-1,-1,1
23,T36,T37,3,1,13,1,-1,1,06T36@1,09T37@2,17,3,-1,-1,2
40,T36,T36,3,1,13,1,-1,1,06T36@1,08T36@2,17,3,-1,-1,2
33,OTHER,T36,3,3,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
25,OTHER,T36,3,3,10,1,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
44,T37,T36,3,5,37,-1,-1,1,04T37@1,08T36@2,17,-1,-1,-1,2
26,OTHER,T40,3,3,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
43,T37,T36,4,4,37,-1,-1,1,03T37@1,08T36@2,17,-1,-1,-1,2
76,T37,T36,4,1,13,-1,-1,1,04T37@1,08T36@2,17,-1,-1,-1,2
84,T24,OTHER,4,2,53,2,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
85,T40,OTHER,4,2,53,2,-1,-1,11T40@3,BUYER,0,4,-1,-1,4
66,T36,T37,4,1,27,-1,-1,1,01T36@0,04T37@1,17,-1,-1,-1,1
86,T40,OTHER,4,4,53,2,-1,-1,11T40@3,BUYER,0,4,-1,-1,4
47,T36,T36,4,1,13,-1,-1,1,06T36@1,08T36@2,17,-1,-1,-1,2
29,T37,T37,4,4,37,1,-1,1,03T37@1,09T37@2,17,4,-1,-1,2
32,T36,T37,4,1,13,1,-1,1,06T36@1,09T37@2,17,4,-1,-1,2
21,T37,T37,4,1,13,1,-1,1,04T37@1,09T37@2,17,4,-1,-1,2
90,T40,OTHER,4,3,53,2,-1,-1,11T40@3,BUYER,0,4,-1,-1,4
87,T40,OTHER,4,3,53,2,-1,-1,11T40@3,BUYER,0,4,-1,-1,4
89,T40,OTHER,4,1,53,2,-1,-1,11T40@3,BUYER,0,4,-1,-1,4
83,T24,OTHER,4,3,53,2,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
49,T36,T36,4,4,37,-1,-1,1,06T36@1,08T36@2,17,-1,-1,-1,2
88,T24,OTHER,4,2,53,2,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
101,T40,OTHER,5,1,53,-1,-1,-1,11T40@3,BUYER,0,-1,-1,-1,4
100,T40,OTHER,5,1,53,-1,-1,-1,11T40@3,BUYER,0,-1,-1,-1,4
95,T24,OTHER,5,3,53,3,-1,-1,10T24@3,BUYER,0,5,-1,-1,4
27,T37,T37,5,1,13,1,-1,1,03T37@1,09T37@2,17,5,-1,-1,2
98,T24,OTHER,5,2,53,3,-1,-1,10T24@3,BUYER,0,5,-1,-1,4
50,T36,T37,5,1,27,-1,-1,1,01T36@0,04T37@1,17,-1,-1,-1,1
55,T37,T36,5,4,37,-1,-1,1,03T37@1,08T36@2,17,-1,-1,-1,2
97,T24,OTHER,5,2,53,3,-1,-1,10T24@3,BUYER,0,5,-1,-1,4
96,T40,OTHER,5,2,53,3,-1,-1,11T40@3,BUYER,0,5,-1,-1,4
