,balance,assets,bankrupt,agent_id,step
0,26135.0,216.0,False,00T12@0,0.0
1,25685.0,1254.0,False,00T12@0,5.0
2,26639.0,889.5130950849126,False,00T12@0,10.0
3,26771.0,1369.6041789095716,False,00T12@0,15.0
4,26321.0,2422.814348964161,False,00T12@0,20.0
5,25861.0,3473.5557167306238,False,00T12@0,25.0
6,25441.0,4459.294501208235,False,00T12@0,30.0
7,25771.0,4666.235113461196,False,00T12@0,35.0
8,25451.0,5594.273353098749,False,00T12@0,40.0
9,25629.0,5939.382651319966,False,00T12@0,45.0
10,26017.0,5623.971177379876,False,00T12@0,50.0
11,26689.0,4983.117740265571,False,00T12@0,55.0
12,27365.0,4273.931013138668,False,00T12@0,60.0
13,27507.0,4428.263995826917,False,00T12@0,65.0
14,27639.0,4728.249324244658,False,00T12@0,70.0
15,28827.0,3772.200569198019,False,00T12@0,75.0
16,30575.0,2307.956709379836,False,00T12@0,80.0
17,32245.0,983.7635313125618,False,00T12@0,85.0
18,33164.0,303.9672372511412,False,00T12@0,90.0
19,26155.0,70.0,False,01T02@0,0.0
20,25705.0,520.0,False,01T02@0,5.0
21,25235.0,990.0000000000003,False,01T02@0,10.0
22,24795.0,1458.0562869792834,False,01T02@0,15.0
23,24325.0,1928.056286979284,False,01T02@0,20.0
24,23919.0,2260.0000000000005,False,01T02@0,25.0
25,23429.0,2776.939942117983,False,01T02@0,30.0
26,22859.0,3347.13368801476,False,01T02@0,35.0
27,22461.0,3700.0000000000014,False,01T02@0,40.0
28,21951.0,4210.0,False,01T02@0,45.0
29,21471.0,4689.999999999999,False,01T02@0,50.0
30,20821.0,5354.0730325616705,False,01T02@0,55.0
31,20222.0,5930.0,False,01T02@0,60.0
32,19712.0,6439.999999999999,False,01T02@0,65.0
33,19182.0,6970.000000000001,False,01T02@0,70.0
34,18772.0,7380.0,False,01T02@0,75.0
35,18322.0,7830.0,False,01T02@0,80.0
36,17792.0,8401.982697413114,False,01T02@0,85.0
37,17302.0,8961.976172546287,False,01T02@0,90.0
38,26055.0,310.0,False,02T12@0,0.0
39,25675.0,1320.0,False,02T12@0,5.0
40,26577.0,1015.6766729319303,False,02T12@0,10.0
41,26817.0,1297.5197484406467,False,02T12@0,15.0
42,26387.0,2330.729918495236,False,02T12@0,20.0
43,25917.0,3325.795948258699,False,02T12@0,25.0
44,25337.0,4579.294501208235,False,02T12@0,30.0
45,25531.0,5086.170929564513,False,02T12@0,35.0
46,25705.0,5594.795991648946,False,02T12@0,40.0
47,26255.0,5276.822036830089,False,02T12@0,45.0
48,26847.0,4762.426656589768,False,02T12@0,50.0
49,27389.0,4260.9267634154885,False,02T12@0,55.0
50,28065.0,3557.629726020456,False,02T12@0,60.0
51,28185.0,3999.7223188114094,False,02T12@0,65.0
52,28337.0,4353.374372512897,False,02T12@0,70.0
53,28627.0,4464.566496455883,False,02T12@0,75.0
54,30343.0,3101.3168282291545,False,02T12@0,80.0
55,31921.0,1967.5270626251238,False,02T12@0,85.0
56,33535.0,791.9017117534238,False,02T12@0,90.0
57,26155.0,70.0,False,03T05@0,0.0
58,25625.0,600.0,False,03T05@0,5.0
59,25155.0,1070.0000000000002,False,03T05@0,10.0
60,24525.0,1700.0000000000002,False,03T05@0,15.0
61,23935.0,2290.000000000001,False,03T05@0,20.0
62,23375.0,2850.0000000000005,False,03T05@0,25.0
63,22925.0,3300.0000000000014,False,03T05@0,30.0
64,22525.0,3700.0,False,03T05@0,35.0
65,22025.0,4200.000000000001,False,03T05@0,40.0
66,21535.0,4690.0,False,03T05@0,45.0
67,20895.0,5329.999999999999,False,03T05@0,50.0
68,20515.0,5710.0,False,03T05@0,55.0
69,20075.0,6150.0,False,03T05@0,60.0
70,19635.0,6589.999999999999,False,03T05@0,65.0
71,19195.0,7030.000000000001,False,03T05@0,70.0
72,18685.0,7540.0,False,03T05@0,75.0
73,18135.0,8090.0,False,03T05@0,80.0
74,17585.0,8640.0,False,03T05@0,85.0
75,17025.0,9200.000000000002,False,03T05@0,90.0
76,42470.0,0.0,False,04T12@1,0.0
77,42470.0,0.0,False,04T12@1,5.0
78,39774.0,3122.617245552281,False,04T12@1,10.0
79,38622.0,4723.74489635778,False,04T12@1,15.0
80,38622.0,5172.3377218757005,False,04T12@1,20.0
81,38619.0,5379.0,False,04T12@1,25.0
82,38619.0,5379.0,False,04T12@1,30.0
83,39093.0,8685.249881994809,False,04T12@1,35.0
84,41739.0,9989.35521109463,False,04T12@1,40.0
85,44353.0,9982.925242533824,False,04T12@1,45.0
86,47993.0,8674.79989715095,False,04T12@1,50.0
87,47241.0,11444.534382807627,False,04T12@1,55.0
88,46218.0,14276.425910997532,False,04T12@1,60.0
89,45316.0,17072.284703706013,False,04T12@1,65.0
90,46200.0,18186.36220269375,False,04T12@1,70.0
91,46602.0,19694.901383915425,False,04T12@1,75.0
92,47094.0,21418.238968397018,False,04T12@1,80.0
93,46434.0,24219.04325486252,False,04T12@1,85.0
94,43638.0,29114.48895123337,False,04T12@1,90.0
95,42470.0,0.0,False,05T05@1,0.0
96,42470.0,0.0,False,05T05@1,5.0
97,42470.0,0.0,False,05T05@1,10.0
98,42470.0,0.0,False,05T05@1,15.0
99,42470.0,0.0,False,05T05@1,20.0
100,42470.0,0.0,False,05T05@1,25.0
101,42470.0,0.0,False,05T05@1,30.0
102,42470.0,0.0,False,05T05@1,35.0
103,42470.0,0.0,False,05T05@1,40.0
