index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
42,OTHER,T12,0,4,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
725,OTHER,T12,0,3,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
67,OTHER,T05,0,2,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
671,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
681,OTHER,T05,0,5,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
309,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
745,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
39,OTHER,T12,0,5,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
302,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
3,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
214,OTHER,T12,0,4,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
412,OTHER,T05,1,4,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
349,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
34,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
815,T12,T12,1,10,13,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
812,T12,T02,1,1,66,-1,-1,1,04T12@1,10T02@2,9,-1,-1,-1,2
625,OTHER,T02,1,6,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
447,OTHER,T12,1,4,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
472,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
638,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
803,T12,T02,1,1,66,-1,-1,1,04T12@1,08T02@2,9,-1,-1,-1,2
787,T12,T12,1,10,12,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
470,OTHER,T12,1,4,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
800,T12,T12,1,10,13,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
655,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
555,OTHER,T05,1,1,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
289,OTHER,T05,1,6,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
350,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
609,OTHER,T05,2,4,10,0,-1,-1,SELLER,03T05@0,0,2,-1,-1,0
860,T12,T02,2,1,66,-1,-1,2,04T12@1,08T02@2,9,-1,-1,-1,2
335,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
799,T12,T12,2,10,12,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
342,OTHER,T12,2,2,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
804,T12,T12,2,10,13,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
58,OTHER,T05,2,1,10,0,-1,-1,SELLER,03T05@0,0,2,-1,-1,0
82,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
859,T12,T02,2,1,66,-1,-1,2,04T12@1,10T02@2,9,-1,-1,-1,2
51,OTHER,T05,2,6,10,0,-1,-1,SELLER,03T05@0,0,2,-1,-1,0
793,T12,T02,2,1,66,-1,-1,1,04T12@1,08T02@2,9,-1,-1,-1,2
861,T12,T02,2,1,66,-1,-1,2,04T12@1,08T02@2,9,-1,-1,-1,2
871,T12,T02,2,1,66,-1,-1,2,04T12@1,10T02@2,9,-1,-1,-1,2
224,OTHER,T12,2,3,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
876,T12,T02,2,1,66,-1,-1,2,04T12@1,10T02@2,8,-1,-1,-1,2
94,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
758,OTHER,T12,2,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
401,OTHER,T02,2,5,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
818,T12,T12,2,10,12,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
485,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
869,T12,T02,2,1,66,-1,-1,2,04T12@1,08T02@2,8,-1,-1,-1,2
785,T12,T02,2,1,66,-1,-1,1,04T12@1,10T02@2,9,-1,-1,-1,2
135,OTHER,T12,2,5,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
464,T02,OTHER,3,2,47,0,-1,-1,10T02@2,BUYER,0,3,-1,-1,3
298,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
506,T05,OTHER,3,4,47,0,-1,-1,11T05@2,BUYER,0,3,-1,-1,3
677,OTHER,T05,3,3,10,0,-1,-1,SELLER,03T05@0,0,3,-1,-1,0
255,T29,OTHER,3,4,47,0,-1,-1,09T29@2,BUYER,0,3,-1,-1,3
483,OTHER,T12,3,1,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
283,OTHER,T05,3,4,10,0,-1,-1,SELLER,03T05@0,0,3,-1,-1,0
817,T12,T12,3,10,12,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
811,T12,T12,3,10,13,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
152,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
136,T02,OTHER,3,3,47,0,-1,-1,10T02@2,BUYER,0,3,-1,-1,3
