index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,35,0,0,0,10.000000000000002,40,10.0,23.4699710589907,0,,33.0,0,,47.0,40,47.0,0.25,483438,0.0,0.0,25,0,0,30,0,0.0,18,48,35,372.0,33.0,24,11,35,2280,3.9171885140240192,81.80722184665501
26,35,0,0,0,10.000000000000002,40,10.0,23.4699710589907,0,,33.0,0,,47.00000000000001,40,47.0,0.20833333333333331,482397,0.0,0.0,25,0,0,27,0,0.0,22,49,35,388.0,27.0,26,9,35,2280,10.789439750835301,92.59666159749031
27,35,0,0,0,10.000000000000004,40,10.0,23.4699710589907,0,,33.0,0,,47.00000000000001,40,47.0,0.2333333333333333,481340,0.0,0.0,24,0,0,12,0,0.0,35,47,35,380.0,33.0,24,11,35,2280,9.96955886296928,102.56622046045959
28,35,0,0,0,10.000000000000004,40,10.0,23.4699710589907,0,,33.0,0,,47.00000000000001,40,47.0,0.2416666666666667,480315,0.0,0.0,23,0,0,10,0,0.0,36,46,35,373.0,36.0,23,12,35,2280,9.005112890154123,111.57133335061373
29,35,0,0,0,10.000000000000004,34,10.0,23.4699710589907,0,,33.0,0,,47.00000000000002,40,47.0,0.20833333333333331,479308,0.0,0.0,22,0,0,20,0,0.0,33,53,35,392.0,21.0,28,7,35,2220,11.968100456520915,123.53943380713464
30,35,0,0,0,10.000000000000004,40,10.0,23.4699710589907,0,,33.0,0,,47.00000000000002,40,47.0,0.2333333333333333,478234,0.0,0.0,26,0,0,20,0,0.0,29,49,35,376.0,30.0,25,10,35,2280,5.831060819327831,129.37049462646246
31,35,0,0,0,10.000000000000002,40,10.0,23.445950474459625,6,23.0,33.0,0,,47.00000000000002,40,47.0,0.2,477090,0.0,0.0,29,0,0,20,0,0.0,28,48,35,370.0,36.0,23,12,35,2418,5.994995316490531,135.365489942953
32,35,0,0,0,10.0,34,10.0,23.485939603931737,16,23.75,33.0,0,,47.00000000000001,40,47.0,0.26666666666666666,476075,0.0,0.0,32,0,0,19,0,0.0,32,51,35,388.0,27.0,26,9,35,2600,14.716343054547904,150.08183299750092
33,35,0,0,0,10.0,40,10.0,23.49563163536721,14,23.57142857142857,38.5,9,66.0,47.00000000000001,15,47.0,0.25833333333333336,475462,0.0,0.0,30,0,0,20,0,0.0,30,50,35,383.0,27.0,26,9,35,2029,9.54714605398476,159.62897905148566
34,35,0,0,0,10.0,34,10.0,23.536075974560767,14,23.857142857142854,44.30357142857143,13,66.0,47.00000000000001,14,47.0,0.25833333333333336,474934,0.0,0.0,30,0,0,25,0,0.0,28,53,35,395.0,21.0,28,7,35,2190,16.383946105837822,176.01292515732345
35,35,0,0,0,10.0,34,10.0,23.56684400737978,8,24.0,46.42236328125001,6,66.0,47.00000000000002,20,47.0,0.19166666666666668,474269,0.0,0.0,24,0,0,21,0,0.0,25,46,35,366.0,39.0,22,13,35,1868,5.128671057522297,181.14159621484572
36,35,0,0,0,10.000000000000002,40,10.0,23.19134243883571,4,13.0,49.91338266761768,12,66.0,47.00000000000002,22,47.0,0.25,473462,0.0,0.0,28,0,0,27,0,0.0,26,53,35,393.0,24.0,27,8,35,2278,18.32072133943439,199.46231755428016
37,35,0,0,0,10.000000000000002,40,10.0,23.2871216364134,8,24.5,51.79029232977084,8,66.0,47.00000000000002,21,47.0,0.26666666666666666,472688,0.0,0.0,28,0,0,20,0,0.0,33,53,35,397.0,18.0,29,6,35,2111,13.925361771136522,213.38767932541668
38,35,0,0,0,10.000000000000002,34,10.0,23.40826316315402,10,24.6,53.04946450851398,6,66.0,47.00000000000001,23,47.0,0.20833333333333331,471946,0.0,0.0,25,0,0,20,0,0.0,28,48,35,380.0,33.0,24,11,35,2063,18.92384995520115,232.31152928061783
39,35,0,0,0,10.000000000000002,29,10.0,23.52892009875887,8,25.0,55.1801063615209,12,66.0,47.0,21,47.0,0.25,471309,0.0,0.0,25,0,0,20,0,0.0,31,51,35,405.0,21.0,28,7,35,2269,24.739298030734066,257.0508273113519
40,35,0,0,0,10.000000000000002,40,10.0,23.50754618339893,4,23.0,57.0820297776836,14,66.0,47.0,26,47.0,0.21666666666666667,470396,0.0,0.0,30,0,0,22,0,0.0,28,50,35,394.0,27.0,26,9,35,2638,25.08926896005869,282.14009627141064
41,35,0,0,0,10.000000000000002,40,10.0,23.57167857788575,4,25.0,58.26849784751636,11,66.0,47.0,23,47.0,0.18333333333333332,469571,0.0,0.0,27,0,0,28,0,0.0,20,48,35,388.0,33.0,24,11,35,2307,22.10396259650588,304.24405886791646
42,35,0,0,0,10.000000000000002,34,10.0,23.609014328157983,8,24.0,59.34216382882576,12,66.0,47.0,21,47.0,0.20000000000000004,468868,0.0,0.0,29,0,0,26,0,0.0,26,52,35,400.0,27.0,26,9,35,2311,31.45787886716425,335.70193773508066
43,35,0,0,0,10.000000000000002,28,10.0,23.62963924248844,10,23.8,60.29568136606738,13,66.0,47.0,21,47.0,0.17500000000000002,468240,0.0,0.0,29,0,0,19,0,0.0,29,48,35,370.0,36.0,23,12,35,2363,7.766929907724261,343.468867642805
44,35,0,0,0,10.0,22,10.0,23.66236027578619,14,23.857142857142854,61.026270380540716,12,66.0,47.0,19,47.0,0.13333333333333333,467714,0.0,0.0,27,0,0,26,0,0.0,23,49,35,404.0,30.0,25,10,35,2239,29.149379579350352,372.6182472221552
45,35,0,0,0,10.0,18,10.0,23.662879088924164,12,23.66666666666667,61.50592480000176,9,66.0,47.00000000000001,20,47.0,0.09166666666666667,467218,0.0,0.0,23,0,0,27,0,0.0,24,51,35,405.0,27.0,26,9,35,1998,29.01605611853301,401.6343033406884
46,35,0,0,0,10.0,24,10.0,23.82073678512672,12,25.0,62.06773009085036,12,66.0,47.00000000000001,21,47.0,0.1,466620,0.0,0.0,25,0,0,21,0,0.0,26,47,35,372.0,39.0,22,13,35,2319,17.055984560400248,418.69028790108865
47,35,0,0,0,10.0,26,10.0,23.89752621544632,10,24.6,62.714278944882075,17,66.0,47.00000000000001,16,47.0,0.10833333333333334,466131,0.0,0.0,28,0,0,24,0,0.0,25,49,35,388.0,33.0,24,11,35,2380,26.96622643619776,445.65651433728635
48,35,0,0,0,9.999999999999998,17,10.0,23.901825853387283,4,24.0,63.17040251540292,15,66.0,47.00000000000001,21,47.0,0.15833333333333333,465960,0.0,0.0,24,0,0,25,0,0.0,26,51,35,409.0,37.0,26,9,35,2243,30.135771943256263,475.7922862805426
49,35,0,0,0,9.999999999999998,26,10.0,23.97360254348975,6,25.0,63.59144304059407,17,66.0,47.00000000000002,33,47.0,0.11666666666666667,465422,0.0,0.0,31,0,0,23,0,0.0,24,47,35,379.0,39.0,22,13,35,3083,19.81393154896796,495.60621782951057
50,35,0,0,0,9.999999999999998,19,10.0,23.931792244169692,8,23.5,63.78529336140404,9,66.0,47.00000000000001,34,47.0,0.13333333333333333,465282,0.0,0.0,26,0,0,22,0,0.0,23,45,35,375.0,49.0,22,13,35,2570,25.66615199483931,521.2723698243499
51,35,0,0,0,10.0,20,10.0,24.004774649644464,10,24.6,63.89011555837922,5,66.0,47.0,33,47.0,0.16666666666666666,465111,0.0,0.0,25,0,0,22,0,0.0,24,46,35,377.0,43.0,22,13,35,2327,24.62526035308838,545.8976301774383
52,35,0,0,0,10.0,20,10.0,24.003998296777038,16,24.0,63.9120759076059,1,66.0,47.0,36,47.0,0.15,464884,0.0,0.0,28,0,0,21,0,0.0,24,45,35,360.0,45.0,20,15,35,2342,6.494367737323046,552.3919979147613
53,35,0,0,0,10.0,22,10.0,24.083074508188147,12,24.66666666666667,63.9120759076059,0,,46.99999999999999,40,47.0,0.125,464476,0.0,0.0,25,0,0,12,0,0.0,32,44,35,360.0,45.0,20,15,35,2396,6.625457132235169,559.0174550469966
54,35,0,0,0,10.0,24,10.0,24.07632770490581,8,24.0,63.9120759076059,0,,46.99999999999999,40,47.0,0.15,463926,0.0,0.0,23,0,0,17,0,0.0,27,44,35,360.0,45.0,20,15,35,2312,6.657065492123365,565.6745205391197
55,35,0,0,0,10.0,17,10.0,24.073032561669425,4,24.0,63.93594627266831,1,66.0,46.99999999999999,32,47.0,0.11666666666666667,463770,0.0,0.0,19,0,0,25,0,0.0,21,46,35,360.0,45.0,20,15,35,1836,7.182469571009277,572.8569901101291
56,35,0,0,0,10.0,18,10.0,24.115461887826605,4,25.0,63.93594627266831,0,,46.99999999999999,38,47.0,0.125,463175,0.0,0.0,19,0,0,21,0,0.0,22,43,35,360.0,45.0,20,15,35,2066,6.949494110420346,579.8064842205495
57,35,0,0,0,10.0,24,10.0,24.12499801262878,10,24.2,64.01171697374716,3,66.0,46.99999999999999,33,47.0,0.17500000000000002,462778,0.0,0.0,26,0,0,20,0,0.0,24,44,35,363.0,42.0,21,14,35,2231,4.702312208712102,584.5087964292617
58,35,0,0,0,10.0,20,10.0,24.10411832380873,16,24.0,64.06435177330111,2,66.0,47.0,39,47.0,0.1416666666666667,462625,0.0,0.0,26,0,0,19,0,0.0,29,48,35,369.0,36.0,23,12,35,2549,7.052249265834688,591.5610456950963
59,35,0,0,0,10.0,24,10.0,24.06961311893569,14,23.857142857142854,64.06435177330111,0,,47.0,40,47.0,0.14166666666666666,462399,0.0,0.0,25,0,0,21,0,0.0,24,45,35,366.0,39.0,22,13,35,2454,7.1318002324551335,598.6928459275514
60,35,0,0,0,10.0,18,10.0,23.876709570607087,13,22.538461538461537,64.06435177330111,0,,47.0,40,47.0,0.17500000000000002,462033,0.0,0.0,24,0,0,14,0,0.0,22,36,35,375.0,30.0,25,10,35,2353,7.391270589083433,606.0841165166347
61,35,0,0,0,10.0,40,10.0,23.881800665480647,4,24.0,64.06435177330111,0,,47.0,40,47.0,0.3,461685,0.0,0.0,27,0,0,12,0,0.0,23,35,35,369.0,36.0,23,12,35,2376,7.329466516152023,613.4135830327867
62,35,0,0,0,10.0,40,10.0,23.910875292704773,6,24.33333333333333,64.06435177330111,0,,47.0,40,47.0,0.3083333333333333,461192,0.0,0.0,27,0,0,19,0,0.0,16,35,35,369.0,39.0,22,13,35,2426,14.420775881037116,627.834358913824
63,35,0,0,0,9.999999999999998,40,10.0,23.914932746844087,4,24.0,64.06435177330111,0,,46.99999999999999,40,47.0,0.275,460746,0.0,0.0,27,0,0,12,0,0.0,10,22,35,367.0,39.0,22,13,35,2376,7.607302576303482,635.4416614901274
64,35,0,0,0,9.999999999999998,20,10.0,23.92614099417864,12,24.0,64.06435177330111,0,,46.99999999999999,40,47.0,0.225,460413,0.0,0.0,24,0,0,20,0,0.0,0,20,35,360.0,45.0,20,15,35,2368,2.676981057971716,638.1186425480992
65,35,0,0,0,9.999999999999998,19,10.0,23.807870945306007,12,23.0,64.06435177330111,0,,46.99999999999999,35,47.0,0.14166666666666666,460180,0.0,0.0,22,0,0,20,0,0.0,7,27,35,390.0,24.0,27,8,35,2111,23.03663264773786,661.155275195837
66,35,0,0,0,10.0,25,10.0,23.76474281256904,10,23.4,64.06435177330111,0,,46.99999999999999,40,47.0,0.16666666666666666,459665,0.0,0.0,25,0,0,20,0,0.0,3,23,35,370.0,36.0,23,12,35,2364,10.429872393608091,671.5851475894451
67,35,0,0,0,10.000000000000002,40,10.0,23.8761892274006,12,24.66666666666667,64.09240663082039,1,66.0,46.99999999999999,33,47.0,0.25,458764,0.0,0.0,30,0,0,12,0,0.0,13,25,35,376.0,30.0,25,10,35,2313,11.508067052811384,683.0932146422565
68,35,0,0,0,10.000000000000002,34,10.0,23.886571329641853,8,24.0,64.2856628186478,7,66.0,46.99999999999999,20,47.0,0.20833333333333331,458097,0.0,0.0,27,0,0,12,0,0.0,13,25,35,377.0,30.0,25,10,35,1934,13.688175924122335,696.7813905663788
69,35,0,0,0,10.000000000000002,35,10.0,23.91575146202576,6,24.33333333333333,64.52315154000812,10,66.0,46.99999999999999,24,47.0,0.20833333333333331,457405,0.0,0.0,27,0,0,4,0,0.0,22,26,35,384.0,27.0,26,9,35,2284,22.301906323060393,719.0832968894392
70,35,0,0,0,10.000000000000002,31,10.0,23.91963940941152,4,24.0,64.72015018752224,10,66.0,46.99999999999999,21,47.0,0.11666666666666665,456837,0.0,0.0,23,0,0,4,0,0.0,22,26,35,389.0,27.0,26,9,35,2053,30.869132919237018,749.9524298086764
71,35,0,0,0,10.000000000000002,24,10.0,23.923559009875998,4,24.0,64.84045184974505,7,66.0,46.99999999999999,24,47.0,0.15,456132,0.0,0.0,21,0,0,4,0,0.0,20,24,35,377.0,33.0,24,11,35,1926,19.861945316195488,769.8143751248718
72,35,0,0,0,10.0,33,10.0,23.931034164318188,8,24.0,64.93572633996375,6,66.0,46.99999999999999,14,47.0,0.15,455628,0.0,0.0,21,0,0,4,0,0.0,21,25,35,385.0,30.0,25,10,35,1576,34.457025127485394,804.2714002523571
73,35,0,0,0,10.0,28,10.0,23.943345746627358,16,24.0,64.96715734354468,2,66.0,46.99999999999998,26,47.0,0.18333333333333332,455142,0.0,0.0,25,0,0,4,0,0.0,22,26,35,397.0,27.0,26,9,35,2018,49.177931798622005,853.4493320509791
74,35,0,0,0,10.0,21,10.0,23.87990211632116,24,23.66666666666667,65.08699555241121,8,66.0,46.99999999999997,26,47.0,0.15833333333333333,454416,0.0,0.0,32,0,0,4,0,0.0,20,24,35,378.0,33.0,24,11,35,2528,23.34446459822357,876.7937966492027
75,35,0,0,0,10.0,29,10.0,23.8746871468229,28,23.857142857142854,65.23494191783386,12,66.0,46.99999999999997,24,47.0,0.15,453833,0.0,0.0,38,0,0,4,0,0.0,21,25,35,390.0,30.0,25,10,35,2878,35.585234871134155,912.3790315203368
76,35,0,0,0,10.0,40,10.0,23.987450960141693,32,24.375,65.32596150500784,9,66.0,46.99999999999998,23,47.0,0.2416666666666667,453005,0.0,0.0,40,0,0,4,0,0.0,21,25,35,385.0,30.0,25,10,35,2855,35.69329399429262,948.0723255146297
77,35,0,0,0,10.0,33,10.0,24.09010162770664,32,24.5,65.44092359149411,14,66.0,46.99999999999998,22,47.0,0.20833333333333331,452281,0.0,0.0,41,0,0,4,0,0.0,20,24,35,387.0,33.0,24,11,35,3072,33.471803551539786,981.5441290661693
78,35,0,0,0,10.0,28,10.0,24.005442646404532,32,23.625,65.51904732387676,12,66.0,46.99999999999997,23,47.0,0.16666666666666666,451552,0.0,0.0,41,0,0,5,0,0.0,18,23,35,383.0,37.0,23,12,35,2909,50.90735093131661,1032.4514799974859
79,35,0,0,0,10.0,16,10.0,24.02555510499891,32,24.125,65.59721883002581,15,66.0,46.99999999999998,20,47.0,0.10833333333333334,451058,0.0,0.0,35,0,0,6,0,0.0,22,28,35,427.0,21.0,28,7,35,2862,53.26636953093112,1085.717849528417
80,35,0,0,0,10.0,23,10.0,24.041215722706625,32,24.125,65.66227588763397,16,66.0,46.99999999999998,20,47.0,0.11666666666666667,450650,0.0,0.0,40,0,0,4,0,0.0,20,24,35,391.0,33.0,24,11,35,2998,42.49798784404993,1128.2158373724671
81,35,0,0,0,10.0,40,10.0,23.979232726361,32,23.625,65.69633670503873,10,66.0,46.99999999999998,31,47.0,0.3333333333333333,449785,0.0,0.0,44,0,0,5,0,0.0,20,25,35,402.0,30.0,25,10,35,3273,46.42827030271292,1174.6441076751798
82,35,0,0,0,10.0,40,10.0,23.98218115793962,32,24.0,65.7323307179328,12,66.0,46.99999999999998,29,47.0,0.26666666666666666,449190,0.0,0.0,43,0,0,6,0,0.0,21,27,35,416.0,24.0,27,8,35,3323,60.53674996085464,1235.1808576360345
83,35,0,0,0,10.0,40,10.0,23.9335132304397,32,23.625,65.75393564961229,8,66.0,46.99999999999998,35,47.0,0.26666666666666666,448901,0.0,0.0,43,0,0,4,0,0.0,19,23,35,390.0,36.0,23,12,35,3329,44.184240212664,1279.3650978486985
84,35,0,0,0,10.0,21,10.0,23.97512756811697,32,24.25,65.77184003236158,7,66.0,46.99999999999998,34,47.0,0.2,448370,0.0,0.0,39,0,0,6,0,0.0,19,25,35,405.0,30.0,25,10,35,3046,50.368624337017536,1329.733722185716
85,35,0,0,0,10.0,25,10.0,23.99423247103809,32,24.125,65.79755940633099,11,66.0,46.99999999999998,27,47.0,0.16666666666666666,448021,0.0,0.0,39,0,0,8,0,0.0,17,25,35,403.0,30.0,25,10,35,3017,37.79517821222544,1367.5289003979415
86,35,0,0,0,9.999999999999998,33,10.0,24.010456248294396,32,24.125,65.80846392119001,5,66.0,46.99999999999999,30,47.0,0.25833333333333336,447792,0.0,0.0,40,0,0,8,0,0.0,16,24,35,399.0,33.0,24,11,35,2842,47.33227989636362,1414.861180294305
87,35,0,0,0,10.0,32,10.0,23.994045694356927,32,23.875,65.81072949993792,1,66.0,46.99999999999999,35,47.0,0.2416666666666667,447471,0.0,0.0,38,0,0,8,0,0.0,13,21,35,370.0,42.0,21,14,35,2795,24.96312184073031,1439.8243021350354
88,35,0,0,0,10.0,34,10.0,23.979922001767306,32,23.875,65.81072949993792,0,,46.99999999999999,40,47.0,0.2416666666666667,446760,0.0,0.0,38,0,0,10,0,0.0,7,17,35,370.0,50.0,21,14,35,2984,27.70509314350784,1467.5293952785435
89,35,0,0,0,10.000000000000002,33,10.0,23.996723817340804,24,24.16666666666667,65.81072949993792,0,,46.99999999999999,38,47.0,0.225,446026,0.0,0.0,32,0,0,12,0,0.0,1,13,28,369.0,42.0,21,14,28,2696,22.91085024364293,1490.4402455221864
90,28,0,0,0,10.000000000000002,31,10.0,23.997021568285565,24,24.0,65.82018267260143,4,66.0,46.99999999999999,26,47.0,0.25,445711,0.0,0.0,32,0,0,4,0,0.0,3,7,28,315.0,27.0,19,9,28,2372,23.695844313129786,1514.136089835316
91,28,0,0,0,10.000000000000002,40,10.0,23.98254188940793,32,23.875,65.8296369338555,4,66.0,47.0,38,47.0,0.325,444997,0.0,0.0,40,0,0,0,0,0.0,1,1,20,295.0,33.0,17,11,20,3214,18.2642222866416,1532.4003121219573
92,20,0,0,0,10.000000000000002,0,,23.353294048827447,36,19.11111111111111,65.83447191999244,2,66.0,47.0,29,47.0,0.19166666666666668,445112,0.0,0.0,32,0,0,2,0,0.0,0,2,20,150.0,30.0,10,10,20,2183,9.291239339858294,1541.6915514618158
93,20,0,0,0,10.000000000000002,0,,22.914293996034225,22,17.90909090909091,65.83447191999244,0,,47.0,40,47.0,0.10000000000000002,444651,0.0,0.0,26,0,0,0,0,0.0,0,0,0,144.0,36.0,8,12,0,2274,8.867456359788775,1550.5590078216046
94,0,0,0,0,10.000000000000002,0,,22.94855053263425,8,24.0,65.83447191999244,0,,47.0,36,47.0,0.08333333333333333,443877,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1884,0.009814282879233359,1550.5688221044836
