index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
159,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
162,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
40,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
109,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
26,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
65,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
246,T23,T07,1,5,3,-1,-1,1,03T23@1,04T07@2,11,-1,-1,-1,2
243,T23,T07,1,9,1,-1,-1,1,03T23@1,04T07@2,12,-1,-1,-1,2
242,T23,T07,1,1,4,-1,-1,1,03T23@1,04T07@2,13,-1,-1,-1,2
241,T23,T07,1,8,6,-1,-1,1,03T23@1,04T07@2,13,-1,-1,-1,2
238,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
214,T23,T35,1,9,5,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
73,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
101,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
114,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
127,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
178,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
58,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
25,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
226,T23,T35,1,2,13,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
21,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
222,T22,T23,2,10,29,1,-1,1,00T22@0,03T23@1,16,2,-1,-1,1
82,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
216,T23,T35,2,6,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
212,T23,T35,2,1,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
209,T23,T07,2,2,3,1,-1,1,03T23@1,04T07@2,12,2,-1,-1,2
95,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
258,T23,T23,2,3,14,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
233,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
205,T23,T35,2,10,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
201,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
260,T23,T35,2,6,5,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
193,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
271,T23,T07,2,6,3,-1,-1,2,03T23@1,04T07@2,13,-1,-1,-1,2
143,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
168,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
196,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
69,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
157,T07,OTHER,3,3,44,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
140,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
211,T23,T07,3,3,10,1,-1,1,03T23@1,04T07@2,15,3,-1,-1,2
171,T07,OTHER,3,3,44,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
92,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
130,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
96,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
207,T22,T23,3,10,32,1,-1,1,00T22@0,03T23@1,12,3,-1,-1,1
180,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
206,T23,T07,3,1,2,1,-1,1,03T23@1,04T07@2,11,3,-1,-1,2
122,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
94,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
236,T23,T35,3,8,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
86,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
27,T35,OTHER,3,5,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
52,T07,OTHER,3,2,44,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
13,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
283,T23,T23,3,1,16,3,-1,3,01T23@0,03T23@1,10,3,-1,-1,1
237,T23,T07,3,9,2,1,-1,1,03T23@1,04T07@2,10,3,-1,-1,2
18,T07,OTHER,3,1,44,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
53,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
103,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
221,T23,T35,4,5,3,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
78,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
161,T07,OTHER,4,2,44,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
254,T23,T23,4,11,1,2,-1,2,01T23@0,03T23@1,14,4,-1,-1,1
83,T07,OTHER,4,3,44,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
17,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
208,T23,T35,4,5,2,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
165,T07,OTHER,4,4,44,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
220,T23,T35,4,4,10,1,-1,1,03T23@1,05T35@2,16,4,-1,-1,2
200,T35,OTHER,4,3,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
136,T35,OTHER,4,4,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
16,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
235,T23,T35,4,9,2,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
173,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
269,T23,T35,4,7,2,2,-1,2,03T23@1,05T35@2,10,4,-1,-1,2
56,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
132,T07,OTHER,4,3,44,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
227,T23,T07,4,4,2,1,-1,1,03T23@1,04T07@2,11,4,-1,-1,2
297,T23,T07,4,46,6,-1,-1,3,03T23@1,04T07@2,2,-1,-1,-1,2
234,T22,T23,4,15,32,1,-1,1,00T22@0,03T23@1,12,4,-1,-1,1
182,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
252,T23,T07,5,1,2,2,-1,2,03T23@1,04T07@2,12,5,-1,-1,2
19,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
184,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
186,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
191,T07,OTHER,5,2,44,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
170,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
121,T07,OTHER,5,3,44,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
265,T22,T23,5,8,30,2,-1,2,00T22@0,03T23@1,15,5,-1,-1,1
249,T22,T23,5,13,33,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
87,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
129,T35,OTHER,5,1,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
337,T23,T07,5,40,19,-1,-1,5,03T23@1,04T07@2,2,-1,-1,-1,2
339,T22,T23,5,16,22,-1,-1,5,00T22@0,03T23@1,2,-1,-1,-1,1
74,T35,OTHER,5,3,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
158,T07,OTHER,5,4,44,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
68,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
80,T35,OTHER,5,3,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
62,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
81,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
219,T23,T35,5,2,2,1,-1,1,03T23@1,05T35@2,11,5,-1,-1,2
2,T35,OTHER,5,4,44,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
360,T23,T07,6,4,17,-1,-1,6,03T23@1,04T07@2,2,-1,-1,-1,2
183,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
60,T07,OTHER,6,2,44,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
314,T22,T23,6,12,31,4,-1,4,00T22@0,03T23@1,2,6,-1,-1,1
189,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
66,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
51,T07,OTHER,6,5,44,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
192,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
229,T23,T35,6,9,8,1,-1,1,03T23@1,05T35@2,15,6,-1,-1,2
352,T22,T23,6,1,30,6,-1,6,00T22@0,03T23@1,2,6,-1,-1,1
70,T07,OTHER,6,1,44,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
194,T35,OTHER,6,1,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
304,T23,T07,6,4,1,4,-1,4,03T23@1,04T07@2,8,6,-1,-1,2
71,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
104,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
150,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
166,T35,OTHER,6,2,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
35,T07,OTHER,6,2,44,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
253,T23,T07,6,5,10,2,-1,2,03T23@1,04T07@2,15,6,-1,-1,2
42,T35,OTHER,6,7,44,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
145,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
358,T23,T07,6,16,5,-1,-1,6,03T23@1,04T07@2,2,-1,-1,-1,2
167,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
277,T23,T35,7,9,21,3,-1,3,03T23@1,05T35@2,18,7,-1,-1,2
282,T22,T23,7,17,30,3,-1,3,00T22@0,03T23@1,15,7,-1,-1,1
151,T35,OTHER,7,4,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
126,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
63,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
67,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
84,T35,OTHER,7,4,44,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
179,T07,OTHER,7,2,44,0,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
7,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
