index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.16666666666666666,121778,0.0,0.0,7,0,0,0,0,0.0,203,203,68,0.0,0.0,0,0,68,200,1.2455209549516442,1.2455209549516442
1,68,0,0,0,10.0,20,10.0,17.0,0,,23.15625,19,4.578947368421051,44.0,0,,0.16666666666666666,120711,0.0,0.0,10,0,0,10,0,0.0,37,47,31,414.0,120.0,31,37,31,287,2.7511338777840137,3.9966548327356577
2,31,0,0,0,10.0,20,10.0,18.91379310344828,13,25.538461538461537,16.533487297921482,29,3.3793103448275863,44.0,0,,0.2,118868,0.0,0.0,16,0,0,6,0,0.0,20,26,30,138.0,63.0,10,21,30,630,1.933300606906414,5.929955439642072
3,30,0,0,0,10.0,20,10.0,20.938291139240512,11,30.54545454545455,13.772185162724886,21,3.523809523809524,44.0,20,44.0,0.2833333333333333,117456,0.0,0.0,21,0,0,7,0,0.0,15,22,31,76.0,72.0,6,24,31,1490,1.1107597276568413,7.040715167298912
4,31,0,0,0,10.0,20,10.0,20.294039575289577,26,18.884615384615387,10.820002275571737,34,3.0882352941176467,44.0,20,44.0,0.2833333333333333,115346,0.0,0.0,22,0,0,4,0,0.0,20,24,28,92.0,77.0,8,23,28,1676,2.6821648217737675,9.722879989072679
5,28,0,0,0,10.0,20,10.0,21.23417522278187,8,30.0,10.587369242861435,3,2.0,43.99999999999999,20,44.0,0.18333333333333332,115139,0.0,0.0,18,0,0,5,0,0.0,14,19,29,50.0,69.0,5,23,29,1326,2.5636500976979733,12.286530086770654
6,29,0,0,0,10.0,20,10.0,22.676425123206858,13,30.923076923076927,10.050905703095673,18,6.999999999999999,43.99999999999999,20,44.0,0.31666666666666665,113894,0.0,0.0,20,0,0,5,0,0.0,15,20,29,61.0,66.0,7,22,29,1608,2.9526993855834007,15.239229472354054
7,29,0,0,0,10.0,20,10.0,24.452439637510096,23,30.52173913043478,10.890771041747751,9,21.0,43.99999999999999,20,44.0,0.16666666666666666,113325,0.0,0.0,18,0,0,6,0,0.0,16,22,28,45.0,69.0,6,23,28,1971,2.9252196103334427,18.164449082687497
8,28,0,0,0,10.0,20,10.0,26.489543260240875,26,33.653846153846146,9.83940536748084,31,6.258064516129032,43.99999999999999,20,44.0,0.3333333333333333,110723,0.0,0.0,21,0,0,3,0,0.0,17,20,28,63.0,66.0,6,22,28,2149,2.2789735682308674,20.44342265091836
9,28,0,0,0,10.000000000000002,20,10.0,26.489543260240875,0,,8.890047815535508,39,5.897435897435898,43.99999999999999,20,44.0,0.21666666666666667,108405,0.0,0.0,22,0,0,4,0,0.0,18,22,28,54.0,66.0,6,22,28,1310,3.808772204443813,24.252194855362177
10,28,0,0,0,10.000000000000002,20,10.0,27.153335903658572,12,33.0,8.228292594474809,37,5.621621621621622,44.0,20,44.0,0.3333333333333333,105835,0.0,0.0,23,0,0,0,0,0.0,18,18,26,38.0,75.0,3,25,26,1684,3.3628177903592587,27.61501264572144
11,26,0,0,0,10.000000000000002,20,10.0,27.986837837415074,22,32.0,7.625451877442102,53,5.754716981132076,44.0,20,44.0,0.3333333333333333,102208,0.0,0.0,23,0,0,4,0,0.0,18,22,25,49.0,60.0,6,20,25,2089,1.1342345960438251,28.74924724176526
12,25,0,0,0,10.000000000000002,20,10.0,29.123882556002666,33,33.09090909090909,7.718551626518158,15,8.933333333333334,44.0,20,44.0,0.3333333333333333,100787,0.0,0.0,19,0,0,2,1,0.5454545454545454,20,22,22,43.0,54.0,7,18,22,1811,1.218554973602295,29.96780221536756
13,22,0,0,1,10.000000000000002,20,10.0,30.12229357235905,40,33.45,7.718551626518158,0,,44.0,20,44.0,0.3333333333333333,101685,0.0,0.125,16,0,0,1,6,68.71627238311228,17,18,19,32.0,57.0,3,19,19,1080,3.656479882076383,33.624282097443945
