,balance,assets,bankrupt,agent_id,step
0,11117.0,210.0,False,00T22@0,0.0
1,12007.0,307.2784531189463,False,00T22@0,5.0
2,13274.0,518.7600462658544,False,00T22@0,10.0
3,13690.0,1355.5032107561572,False,00T22@0,15.0
4,13190.0,2841.4955958017504,False,00T22@0,20.0
5,12640.0,4397.610274419702,False,00T22@0,25.0
6,12170.0,5853.602659465297,False,00T22@0,30.0
7,11820.0,6988.372108787298,False,00T22@0,35.0
8,11300.0,8514.48678740525,False,00T22@0,40.0
9,10820.0,9960.356878878483,False,00T22@0,45.0
10,10490.0,10926.927322423246,False,00T22@0,50.0
11,11197.0,60.0,False,01T23@0,0.0
12,10391.0,620.0,False,01T23@0,5.0
13,9911.0,1100.0000000000002,False,01T23@0,10.0
14,9361.0,1650.0000000000002,False,01T23@0,15.0
15,8861.0,2150.0000000000005,False,01T23@0,20.0
16,8411.0,2600.0000000000005,False,01T23@0,25.0
17,7881.0,3130.0000000000005,False,01T23@0,30.0
18,7231.0,3780.0,False,01T23@0,35.0
19,6751.0,4259.999999999999,False,01T23@0,40.0
20,6231.0,4780.0,False,01T23@0,45.0
21,5971.0,5020.0,False,01T23@0,50.0
22,20384.0,0.0,False,02T24@1,0.0
23,20384.0,0.0,False,02T24@1,5.0
24,20384.0,0.0,False,02T24@1,10.0
25,20384.0,0.0,False,02T24@1,15.0
26,20384.0,0.0,False,02T24@1,20.0
27,20384.0,0.0,False,02T24@1,25.0
28,20384.0,0.0,False,02T24@1,30.0
29,20384.0,0.0,False,02T24@1,35.0
30,20240.0,0.0,False,02T24@1,40.0
31,20240.0,0.0,False,02T24@1,45.0
32,20239.0,29.93678718472122,False,02T24@1,50.0
33,20384.0,0.0,False,03T23@1,0.0
34,13798.0,1231.5821629213485,False,03T23@1,5.0
35,4841.0,3584.240339282931,False,03T23@1,10.0
36,-22125.86111111111,6837.760640925504,True,03T23@1,15.0
37,-22125.86111111111,6837.760640925504,True,03T23@1,20.0
38,-22125.86111111111,6837.760640925504,True,03T23@1,25.0
39,-22125.86111111111,6837.760640925504,True,03T23@1,30.0
40,-22125.86111111111,6837.760640925504,True,03T23@1,35.0
41,-22125.86111111111,6837.760640925504,True,03T23@1,40.0
42,-22125.86111111111,6837.760640925504,True,03T23@1,45.0
43,-22125.86111111111,6795.650690931718,True,03T23@1,50.0
44,29348.0,0.0,False,04T07@2,0.0
45,29994.0,43.99999999999999,False,04T07@2,5.0
46,30290.0,440.0,False,04T07@2,10.0
47,31589.0,660.0,False,04T07@2,15.0
48,31589.0,659.9999999999999,False,04T07@2,20.0
49,32117.0,131.99999999999994,False,04T07@2,25.0
50,31918.0,0.0,False,04T07@2,30.0
51,31304.0,0.0,False,04T07@2,35.0
52,31106.0,0.0,False,04T07@2,40.0
53,30673.0,0.0,False,04T07@2,45.0
54,30156.0,0.0,False,04T07@2,50.0
55,29348.0,0.0,False,05T35@2,0.0
56,28565.0,910.5137548860837,False,05T35@2,5.0
57,27135.0,1546.9190077612645,False,05T35@2,10.0
58,26225.0,1651.7700480748856,False,05T35@2,15.0
59,25640.0,1651.7700480748856,False,05T35@2,20.0
60,24869.0,1651.7700480748856,False,05T35@2,25.0
61,23996.0,1651.7700480748856,False,05T35@2,30.0
62,23318.0,1651.7700480748856,False,05T35@2,35.0
63,22585.0,1652.3908771423348,False,05T35@2,40.0
64,21881.0,1652.3908771423348,False,05T35@2,45.0
65,21078.0,1652.3908771423348,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
