index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.0,13,10.0,19.951553954152427,10,19.6,46.398769360940726,10,51.0,43.52173913043478,0,,39.47476104336091,6,29.0,66.00000000000001,4,66.0,0.16,413953,0.0,0.0,12,0,0,12,0,0.0,15,27,16,105.0,0,16,0,16,1274,36.13285716809333,497.2873933110386
11,16,0,0,0,9.999999999999998,8,10.0,19.904172856264637,5,19.2,46.86632997916322,10,51.0,43.52173913043478,0,,38.212010126842706,7,26.0,66.00000000000001,6,66.0,0.12,413693,0.0,0.0,10,0,0,16,0,0.0,11,27,16,107.0,0,16,0,16,1264,31.2127242423594,528.500117553398
12,16,0,0,0,9.999999999999996,16,10.0,19.910446029648377,5,20.0,47.28570087534714,10,51.0,43.52173913043478,0,,40.25637072693959,10,54.0,66.00000000000001,4,66.0,0.18,412777,0.0,0.0,14,0,0,10,0,0.0,16,26,16,103.0,0,16,0,16,1574,39.015198228880756,567.5153157822788
13,16,0,0,0,9.999999999999998,11,10.0,19.916518253382524,5,20.0,47.48387816845394,5,51.0,43.52173913043478,0,,39.16368564815795,18,34.94444444444444,66.00000000000001,6,66.0,0.26,411487,0.0,0.0,12,0,0,11,0,0.0,15,26,16,103.0,0,16,0,16,1490,33.846068555489175,601.3613843377681
14,16,0,0,0,9.999999999999998,11,10.0,19.92236704975257,5,20.0,47.680660533714544,5,51.0,43.52173913043478,0,,38.965741220410884,12,37.66666666666666,66.00000000000001,5,66.0,0.2,410711,0.0,0.0,13,0,0,12,0,0.0,14,26,16,103.0,0,16,0,16,1247,36.38058554381132,637.7419698815793
15,16,0,0,0,10.0,16,10.0,19.92797394082022,5,20.0,47.87498684295085,5,51.0,43.52173913043478,0,,37.426839045728116,11,26.0,66.00000000000001,5,66.0,0.24,410047,0.0,0.0,12,0,0,12,0,0.0,15,27,16,103.0,0,16,0,16,1131,37.193734355270855,674.9357042368501
16,16,0,0,0,9.999999999999998,10,10.0,19.933324507157746,5,20.0,48.06584902297799,5,51.0,43.52173913043478,0,,36.542121713613604,7,26.0,66.00000000000001,4,66.0,0.13,409633,0.0,0.0,11,0,0,13,0,0.0,13,26,16,103.0,0,16,0,16,901,37.184467781335115,712.1201720181853
17,16,0,0,0,9.999999999999998,8,10.0,19.9384083209335,5,20.0,48.25231213014286,5,51.0,43.52173913043478,0,,37.04544074479556,23,38.82608695652174,66.00000000000001,6,66.0,0.25,407816,0.0,0.0,14,0,0,13,0,0.0,14,27,16,103.0,0,16,0,16,1724,37.45629299618304,749.5764650143683
18,16,0,0,0,10.0,11,10.0,19.943218770663787,5,20.0,48.43353121665994,5,51.0,43.52173913043478,0,,37.902314719895095,5,54.0,66.00000000000001,4,66.0,0.13,407520,0.0,0.0,12,0,0,13,0,0.0,13,26,16,103.0,0,16,0,16,999,37.250755071640015,786.8272200860083
19,16,0,0,0,10.0,10,10.0,19.9477527982964,5,20.0,48.60876441810199,5,51.0,43.52173913043478,0,,38.26557282382656,10,41.5,66.00000000000001,4,66.0,0.15,406844,0.0,0.0,13,0,0,11,0,0.0,15,26,16,103.0,0,16,0,16,1134,33.672028191387646,820.499248277396
20,16,0,0,0,10.0,11,10.0,19.952010570742054,5,20.0,48.77738195311394,5,51.0,43.52173913043478,0,,38.4405281516329,10,40.0,66.00000000000001,7,66.0,0.18,406356,0.0,0.0,12,0,0,12,0,0.0,14,26,16,103.0,0,16,0,16,1327,37.78237187862396,858.2816201560199
21,16,0,0,0,10.0,10,10.0,19.952010570742054,0,,48.938870987857705,5,51.0,43.52173913043478,0,,38.4405281516329,0,,66.00000000000001,9,66.0,0.0,406850,0.0,0.0,6,0,0,11,0,0.0,16,27,16,143.0,0,16,0,16,949,37.38903633505107,895.670656491071
22,16,0,0,0,10.0,10,10.0,19.966549227689395,24,20.0,49.09283655523825,5,51.0,43.52173913043478,0,,37.780356270459826,5,26.0,66.00000000000001,5,66.0,0.15,405752,0.0,0.0,15,0,0,12,0,0.0,16,28,16,146.0,0,16,0,16,1295,47.426615085452795,943.0972715765238
23,16,0,0,0,9.999999999999998,12,10.0,19.968326217256024,4,20.0,49.36435265665533,10,51.0,43.52173913043478,0,,37.02342654903869,8,29.0,66.00000000000001,5,66.0,0.18,405348,0.0,0.0,11,0,0,16,0,0.0,10,26,16,145.0,0,16,0,16,1272,38.7696785312146,981.8669501077384
24,16,0,0,0,10.0,10,10.0,19.968326217256024,0,,49.587749442661135,10,51.0,43.52173913043478,0,,35.922876285219964,27,32.51851851851852,66.00000000000001,5,66.0,0.23,403222,0.0,0.0,9,0,0,18,0,0.0,8,26,16,151.0,0,16,0,16,1818,24.505335608497266,1006.3722857162356
25,16,0,0,0,10.0,9,10.0,19.968326217256024,0,,49.6873504086859,5,51.0,43.52173913043478,0,,36.10770436655254,15,37.333333333333336,66.00000000000001,0,,0.15,402032,0.0,0.0,5,0,0,15,0,0.0,11,26,16,148.0,0,16,0,16,905,27.267128422856327,1033.639414139092
26,16,0,0,0,10.0,7,10.0,19.975543844007877,20,20.0,49.6873504086859,0,,43.52173913043478,0,,36.388686677807996,13,38.615384615384606,66.0,12,66.0,0.25,401180,0.0,0.0,11,0,0,15,0,0.0,11,26,16,151.0,0,16,0,16,1764,31.877065213397145,1065.5164793524893
27,16,0,0,0,10.0,8,10.0,19.97876914797196,12,20.0,49.865202031304506,10,51.0,43.52173913043478,0,,36.256125563092105,15,35.333333333333336,66.0,17,66.0,0.25,400780,0.0,0.0,14,0,0,12,0,0.0,14,26,16,150.0,0,16,0,16,2482,32.289202822372324,1097.8056821748614
28,16,0,0,0,10.000000000000002,13,10.0,19.97999082891915,5,20.0,50.01368663754117,10,51.0,43.52173913043478,0,,35.713841606407826,6,26.0,66.0,20,66.0,0.2,401456,0.0,0.0,16,0,0,12,0,0.0,14,26,16,151.0,0,16,0,16,2216,31.01578537747264,1128.821467552334
29,16,0,0,0,10.000000000000002,9,10.0,19.506690696542094,2,1.0,50.13888069075861,10,51.0,43.52173913043478,0,,36.567303698141046,5,54.0,66.0,19,66.0,0.2,402251,0.0,0.0,12,0,0,14,0,0.0,12,26,16,153.0,0,16,0,16,2126,28.19445153698325,1157.0159190893173
30,16,0,0,0,10.000000000000002,10,10.0,18.768219945248152,3,1.0,50.24531722215379,10,51.0,43.52173913043478,0,,35.872918939262,24,33.083333333333336,66.0,14,66.0,0.18,400955,0.0,0.0,15,0,0,12,0,0.0,15,27,16,153.0,0,16,0,16,2331,28.94565682299435,1185.9615759123114
31,16,0,0,0,10.000000000000002,10,10.0,18.013882856999363,3,1.0,50.29380993531603,5,51.0,43.52173913043478,0,,35.565550197963184,20,33.9,66.0,9,66.0,0.18,399740,0.0,0.0,13,0,0,11,0,0.0,15,26,16,153.0,0,16,0,16,1630,31.22338746674359,1217.1849633790553
32,16,0,0,0,10.000000000000002,8,10.0,16.109766269765622,10,4.0,50.34086879583361,5,51.0,43.52173913043478,0,,34.734008123949344,11,26.0,66.0,20,66.0,0.2,399939,0.0,0.0,11,0,0,19,0,0.0,7,26,16,153.0,0,16,0,16,1981,27.18129158206284,1244.366254961118
33,16,0,0,0,10.000000000000002,11,10.0,15.249277176973234,4,1.0,50.460668181676226,15,51.0,43.52173913043478,0,,34.734008123949344,0,,66.0,18,66.0,0.14,400735,0.0,0.0,14,0,0,9,0,0.0,17,26,16,170.0,0,16,0,16,2067,32.5872549880296,1276.9535099491475
34,16,0,0,0,10.000000000000002,9,10.0,15.311724786441589,13,15.615384615384615,50.460668181676226,0,,43.52173913043478,0,,34.106279803004,14,29.0,66.0,16,66.0,0.2,400288,0.0,0.0,16,0,0,14,0,0.0,12,26,16,171.0,0,16,0,16,1755,32.21515510603785,1309.1686650551856
35,16,0,0,0,10.000000000000002,9,10.0,14.339365888216607,5,1.0,50.524663748221606,10,51.0,43.52173913043478,0,,34.934527891442514,5,54.0,66.0,15,66.0,0.22000000000000006,399852,0.0,0.0,15,0,0,15,0,0.0,12,27,16,177.0,0,16,0,16,1865,29.118114879354835,1338.2867799345406
36,16,0,0,0,10.000000000000002,11,10.0,13.403053590737407,5,1.0,50.554060369042816,5,51.0,43.52173913043478,0,,36.12661518918414,17,43.70588235294117,66.0,10,66.0,0.22000000000000006,398691,0.0,0.0,15,0,0,14,0,0.0,12,26,16,175.0,0,16,0,16,1773,24.063653696328398,1362.3504336308688
37,16,0,0,0,10.000000000000002,10,10.0,12.505714425342086,5,1.0,50.582733028314074,5,51.0,43.52173913043478,0,,38.35218045430524,24,48.79166666666666,66.0,16,66.0,0.2,397342,0.0,0.0,19,0,0,11,0,0.0,15,26,16,180.0,0,16,0,16,2587,26.04528665915132,1388.3957202900199
38,16,0,0,0,10.000000000000002,12,10.0,11.649623765316589,5,1.0,50.61055545575356,5,51.0,43.52173913043478,0,,38.22687024564061,15,37.2,66.0,11,66.0,0.24,396678,0.0,0.0,16,0,0,8,0,0.0,18,26,16,183.0,0,16,0,16,1664,25.18975162692368,1413.5854719169436
39,16,0,0,0,10.000000000000004,12,10.0,10.836417678571529,5,1.0,50.66081364804869,10,51.0,43.52173913043478,0,,38.585823432492475,11,42.63636363636363,66.00000000000001,15,66.0,0.2,396597,0.0,0.0,18,0,0,9,0,0.0,17,26,16,178.0,0,16,0,16,2094,24.962460132315755,1438.5479320492595
40,16,0,0,0,10.000000000000002,6,10.0,10.06712197954423,5,1.0,50.703350243450295,10,51.0,43.52173913043478,0,,39.19452749370864,5,54.0,66.0,20,66.0,0.11,397271,0.0,0.0,18,0,0,9,0,0.0,17,26,16,183.0,0,16,0,16,2165,25.678896132856607,1464.2268281821164
41,16,0,0,0,10.0,14,10.0,9.342195142130418,5,1.0,50.73963061787136,10,51.0,43.52173913043478,0,,39.048962907824695,12,37.66666666666666,66.00000000000001,15,66.0,0.16999999999999998,396435,0.0,0.0,21,0,0,9,0,0.0,17,26,16,183.0,0,16,0,16,2097,25.64470874704421,1489.8715369291604
42,16,0,0,0,10.0,10,10.0,8.661581519846331,5,1.0,50.75619580810036,5,51.0,43.52173913043478,0,,39.30817421554923,2,54.0,66.00000000000001,15,66.0,0.06999999999999999,396654,0.0,0.0,16,0,0,11,0,0.0,15,26,16,183.0,0,16,0,16,1458,23.471002275124192,1513.3425392042843
43,16,0,0,0,10.0,8,10.0,8.024771369609633,5,1.0,50.77229266302373,5,51.0,43.52173913043478,0,,39.983212809020564,5,54.0,66.00000000000001,7,66.0,0.1,396148,0.0,0.0,15,0,0,10,0,0.0,17,27,16,183.0,0,16,0,16,1072,23.157385773956776,1536.4999249782413
44,16,0,0,0,10.0,12,10.0,7.4308644360937235,5,1.0,50.78785551204095,5,51.0,43.52173913043478,0,,39.139351656758464,19,34.78947368421053,66.0,12,66.0,0.2,394809,0.0,0.0,19,0,0,9,0,0.0,13,22,16,183.0,0,16,0,16,1833,22.754061482846733,1559.253986461088
45,16,0,0,0,10.0,13,10.0,6.878634261560644,5,1.0,50.80282866776341,5,51.0,43.52173913043478,0,,38.01445872661519,27,33.629629629629626,66.0,9,66.0,0.2,392449,0.0,0.0,18,0,0,7,0,0.0,14,21,16,183.0,0,16,0,16,1892,19.918425671756264,1579.1724121328446
46,16,0,0,0,9.999999999999998,12,10.0,6.366590879476964,5,1.0,50.81716684771842,5,51.0,43.52173913043478,0,,36.97022975529621,24,31.79166666666667,66.0,10,66.0,0.19,390425,0.0,0.0,17,0,0,10,0,0.0,12,22,16,183.0,0,16,0,16,1803,20.40600830316544,1599.5784204360098
47,16,0,0,0,9.999999999999998,12,10.0,5.893040074437357,5,1.0,50.83083524608369,5,51.0,43.52173913043478,0,,37.607003359242775,5,54.0,65.99999999999999,18,66.0,0.2,390781,0.0,0.0,18,0,0,8,0,0.0,13,21,16,183.0,0,16,0,16,1838,19.484068192541603,1619.0624886285516
48,16,0,0,0,10.0,9,10.0,5.456137902298634,5,1.0,50.843809290184495,5,51.0,43.52173913043478,0,,38.13433287376393,4,54.0,66.0,16,66.0,0.19,391110,0.0,0.0,16,0,0,7,0,0.0,15,22,16,183.0,0,16,0,16,1622,20.03579849563539,1639.0982871241868
49,16,0,0,0,10.0,8,10.0,5.053939631598501,5,1.0,50.856074129009436,5,51.0,43.52173913043478,0,,38.13433287376393,0,,65.99999999999999,14,66.0,0.11,391512,0.0,0.0,12,0,0,9,0,0.0,7,16,16,183.0,0,16,0,16,1264,16.70463313907385,1655.8029202632606
50,16,0,0,0,10.0,10,10.0,4.684442670783906,5,1.0,50.86762390846966,5,51.0,43.52173913043478,0,,37.61538373546647,5,26.0,65.99999999999999,20,66.0,0.1,391189,0.0,0.0,15,0,0,9,0,0.0,7,16,16,183.0,0,16,0,16,1810,16.110835310071707,1671.9137555733325
51,16,0,0,0,10.0,5,10.0,4.345623376225232,5,1.0,50.878460890788155,5,51.0,43.52173913043478,0,,35.45656630574637,31,28.12903225806452,65.99999999999999,20,66.0,0.15,388809,0.0,0.0,15,0,0,9,0,0.0,7,16,16,183.0,0,16,0,16,2502,13.469517717137933,1685.3832732904702
52,16,0,0,0,10.000000000000002,7,10.0,4.035467892210253,5,1.0,50.88859447392724,5,51.0,43.52173913043478,0,,35.45656630574637,0,,66.0,12,66.0,0.15,388308,0.0,0.0,11,0,0,9,0,0.0,7,16,16,208.0,0,16,0,16,1122,13.096258414909244,1698.4795317053797
53,16,0,0,0,10.000000000000002,10,10.0,3.75199736058157,5,1.0,50.898040162271,5,51.0,43.52173913043478,0,,34.94579167193425,7,26.0,66.00000000000001,20,66.0,0.15,387958,0.0,0.0,15,0,0,9,0,0.0,7,16,16,218.0,0,16,0,16,1862,11.869880670681596,1710.349412376061
54,16,0,0,0,10.000000000000002,9,10.0,3.4932879624759283,5,1.0,50.99291489024064,5,52.0,43.52173913043478,0,,34.170824828731746,14,27.714285714285715,66.00000000000001,18,66.0,0.15,386818,0.0,0.0,14,0,0,9,0,0.0,7,16,16,223.0,0,16,0,16,1931,11.475578241050243,1721.824990617111
55,16,0,0,0,10.0,6,10.0,3.25748632762717,5,1.0,51.16815407000811,5,53.0,43.52173913043478,0,,33.58984724879629,9,26.0,66.00000000000001,10,66.0,0.15,386322,0.0,0.0,11,0,0,9,0,0.0,7,16,16,278.0,0,16,0,16,1224,10.017216900363564,1731.842207517475
56,16,0,0,0,10.0,9,10.0,3.0428208782531856,5,1.0,51.418581202942285,5,54.0,43.52173913043478,0,,33.58984724879629,0,,66.00000000000003,8,66.0,0.15,386240,0.0,0.0,10,0,0,9,0,0.0,7,16,16,283.0,0,16,0,16,893,9.774381153285503,1741.6165886707604
57,16,0,0,0,10.0,11,10.0,2.8476096745360344,5,1.0,51.73900138644839,5,55.0,43.52173913043478,0,,32.91617986977961,15,27.8,66.00000000000003,5,66.0,0.15,384914,0.0,0.0,13,0,0,9,0,0.0,7,16,16,288.0,0,16,0,16,1137,8.8064454048872,1750.4230340756476
58,16,0,0,0,10.0,11,10.0,2.670265305953868,5,1.0,52.124279788866815,5,56.0,43.52173913043478,0,,32.47006829134667,8,26.0,66.00000000000001,13,66.0,0.15,384346,0.0,0.0,14,0,0,9,0,0.0,7,16,16,293.0,0,16,0,16,1461,8.18003249913454,1758.6030665747821
59,16,0,0,0,9.999999999999998,9,10.0,2.5092973347304635,5,1.0,52.569405579742785,5,57.0,43.52173913043478,0,,32.03737249311951,8,26.0,66.00000000000001,19,66.0,0.15,383910,0.0,0.0,13,0,0,9,0,0.0,7,16,16,293.0,0,16,0,16,1842,6.883179293945433,1765.4862458687273
60,16,0,0,0,9.999999999999998,8,10.0,2.363312750517326,5,1.0,53.06954226675832,5,58.0,43.52173913043478,0,,32.03737249311951,0,,66.00000000000003,8,66.0,0.06999999999999999,383640,0.0,0.0,11,0,0,9,0,0.0,7,16,16,293.0,0,16,0,16,903,6.593690499663353,1772.0799363683911
61,16,0,0,0,10.0,7,10.0,2.2310148438443043,5,1.0,53.620065696447156,5,59.0,43.52173913043478,0,,31.61978184799885,8,26.0,66.00000000000001,13,66.0,0.13,383396,0.0,0.0,12,0,0,9,0,0.0,7,16,16,298.0,0,16,0,16,1436,5.737071219831705,1777.8170075882224
62,16,0,0,0,10.0,11,10.0,2.1112008533843127,5,1.0,54.216591147487506,5,60.0,43.52173913043478,0,,31.362218080045814,5,26.0,66.0,8,66.0,0.1,383208,0.0,0.0,13,0,0,9,0,0.0,7,16,15,298.0,0,16,0,15,1073,4.254996724426746,1782.0720043126496
63,15,0,0,0,10.0,13,10.0,2.0027586911605813,5,1.0,54.854991009274684,5,61.0,43.52173913043478,0,,30.821996001067628,11,26.0,66.0,9,66.0,0.15,382448,0.0,0.0,12,0,0,9,0,0.0,6,15,15,280.0,0,15,0,15,1320,3.2574468776583667,1785.3294511903075
64,15,0,0,0,10.0,0,,1.9046630021235984,5,1.0,55.5314045205097,5,62.0,43.52173913043478,0,,30.58852355546968,5,26.0,66.0,5,66.0,0.11,381938,0.0,0.0,8,0,0,9,0,0.0,6,15,10,285.0,0,15,0,10,775,2.4411897901445627,1787.7706409804525
65,10,0,0,0,10.0,0,,1.9046630021235984,0,,56.242240966239365,5,63.0,43.52173913043478,0,,30.35427233339568,5,26.0,66.0,9,66.0,0.05,381822,0.0,0.0,4,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,1039,0.9698391724377872,1788.7404801528896
66,10,0,0,0,10.0,0,,1.9046630021235984,0,,56.984177617303686,5,64.0,43.52173913043478,0,,30.35427233339568,0,,66.0,4,66.0,0.0,381594,0.0,0.0,2,0,0,10,0,0.0,0,10,5,180.0,0,10,0,5,584,0.4226200841367245,1789.1631002370266
67,5,0,0,0,10.0,0,,1.9046630021235984,0,,56.984177617303686,0,,43.52173913043478,0,,30.35427233339568,0,,66.0,5,66.0,0.0,381534,0.0,0.0,1,0,0,5,0,0.0,0,5,0,105.0,0,5,0,0,330,0.10485375300049783,1789.267953990027
68,0,0,0,0,10.0,0,,1.9046630021235984,0,,56.984177617303686,0,,43.52173913043478,0,,30.35427233339568,0,,66.0,14,66.0,0.0,382146,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,924,0.009837012737989427,1789.2777910027653
