index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,40.0,0,,47.0,0,,57.0,0,,0.1,414644,0.0,0.0,10,0,0,113,0,0.0,546,659,41,0.0,0.0,0,0,41,200,0.5279718451201916,0.5279718451201916
1,41,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,32.90909090909091,10,1.0,42.392857142857146,11,23.54545454545455,57.0,0,,0.29,413292,0.0,0.0,12,0,0,6,0,0.0,27,33,30,240.0,108.0,15,26,30,469,3.062015643343329,3.5899874884635214
2,30,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,27.54621848739495,10,1.0,40.01027397260275,8,25.0,57.0,0,,0.29,412388,0.0,0.0,13,0,0,0,0,0.0,27,27,37,54.0,65.0,8,22,37,410,1.8039095904678104,5.393897078931332
3,37,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,25.279248505550807,5,1.0,35.65242557883131,20,24.2,57.0,0,,0.25,411016,0.0,0.0,14,0,0,0,0,0.0,27,27,48,120.0,81.0,10,27,48,689,2.4032066389918327,7.797103717923164
4,48,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,21.406651248105906,10,1.0,33.289076509264795,15,23.0,57.0,0,,0.3,409363,0.0,0.0,13,0,0,0,0,0.0,30,30,44,171.0,123.0,12,36,44,555,3.730100091546774,11.527203809469938
5,44,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,31.23235031471624,20,23.8,57.0,20,57.0,0.2,408120,0.0,0.0,22,0,0,0,0,0.0,28,28,40,147.0,105.0,9,35,40,1816,3.0897728390991688,14.616976648569107
6,40,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,30.370599387874442,42,28.66666666666667,57.0,20,57.0,0.2,404957,0.0,0.0,24,0,0,0,0,0.0,23,23,39,126.0,114.0,7,33,39,2544,2.912282407283783,17.52925905585289
7,39,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,34.529211981337646,85,40.03529411764706,57.0,20,57.0,0.2,396419,0.0,0.0,27,0,0,0,0,0.0,28,28,37,108.0,114.0,6,33,37,4743,3.928774818778038,21.458033874630924
8,37,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,37.12599868359446,74,43.364864864864856,57.0,17,57.0,0.2,390249,0.0,0.0,20,0,0,0,0,0.0,24,24,35,96.0,90.0,7,30,35,4378,3.7820668481290336,25.240100722759962
9,35,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,21.406651248105906,0,,38.156641513496155,105,40.38095238095238,56.99999999999999,17,57.0,0.2,377985,0.0,0.0,28,0,0,0,0,0.0,25,25,33,129.0,81.0,8,27,33,5409,1.3812456130981443,26.62134633585811
