index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,42.0,0,,53.0,0,,0.0,577818,0.0,0.0,4,0,0,96,0,0.0,259,355,36,0.0,0,0,0,36,100,51.864068197086446,51.864068197086446
1,36,0,0,0,10.0,12,10.0,23.0,0,,33.0,0,,38.86792452830189,8,21.25,53.0,0,,0.0,577246,0.0,0.0,8,0,0,15,0,0.0,34,49,12,498.0,0,36,0,12,290,49.84598083607853,101.71004903316498
2,12,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,36.58886894075404,8,23.0,53.0,0,,0.0,576746,0.0,0.0,4,0,0,14,0,0.0,13,27,12,66.0,0,12,0,12,284,44.57178015075625,146.28182918392122
3,12,0,0,0,10.0,6,10.0,23.0,0,,33.0,0,,36.58886894075404,0,,53.0,0,,0.0,576686,0.0,0.0,2,0,0,14,0,0.0,14,28,12,66.0,0,12,0,12,60,40.09767799079418,186.37950717471543
4,12,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,33.60379519057746,11,20.0,53.0,20,53.0,0.0,575689,0.0,0.0,12,0,0,14,0,0.0,12,26,12,66.0,0,12,0,12,1380,38.71885246038437,225.09835963509974
5,12,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,30.931219844386174,14,20.428571428571427,53.0,20,53.0,0.0,574426,0.0,0.0,14,0,0,15,0,0.0,11,26,12,66.0,0,12,0,12,1446,40.51195426657796,265.6103139016777
6,12,0,0,0,10.0,9,10.0,23.0,0,,33.0,0,,29.012590110004172,14,20.5,53.00000000000001,20,53.0,0.0,573143,0.0,0.0,14,0,0,13,0,0.0,14,27,12,66.0,0,12,0,12,1437,39.637218791991465,305.2475326936692
7,12,0,0,0,10.0,10,10.0,23.0,0,,33.0,0,,27.118793028964824,23,21.47826086956521,53.00000000000001,20,53.0,0.0,571181,0.0,0.0,14,0,0,13,0,0.0,14,27,12,66.0,0,12,0,12,1654,38.96283605508506,344.21036874875426
8,12,0,0,0,10.000000000000002,14,10.0,23.0,0,,33.0,0,,24.99565240520997,35,20.0,53.00000000000001,20,53.0,0.0,567963,0.0,0.0,14,0,0,13,0,0.0,14,27,12,66.0,0,12,0,12,1900,38.76068130321801,382.97105005197227
9,12,0,0,0,10.000000000000002,6,10.0,23.0,0,,33.0,0,,24.241204198953056,36,22.027777777777782,53.00000000000001,20,53.0,0.0,564737,0.0,0.0,14,0,0,14,0,0.0,13,27,12,66.0,0,12,0,12,1913,35.76883065141737,418.7398807033896
10,12,0,0,0,10.000000000000002,15,10.0,23.0,0,,33.0,0,,23.990720120071998,8,20.0,53.00000000000001,20,53.0,0.0,563810,0.0,0.0,14,0,0,14,0,0.0,14,28,12,66.0,0,12,0,12,1370,33.434578780084856,452.1744594834745
11,12,0,0,0,10.000000000000004,7,10.0,23.0,0,,33.0,0,,23.545525645492734,17,20.352941176470583,53.00000000000001,20,53.0,0.0,562332,0.0,0.0,13,0,0,13,0,0.0,12,25,12,66.0,0,12,0,12,1476,33.332167299464345,485.50662678293884
