index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,28.86001586877988,47,28.340425531914892,13.424282081335134,9,14.111111111111109,29.53820205229932,66,31.90909090909092,38.00000000000001,5,38.0,0.7125,301711,0.0,0.0,35,0,0,24,0,0.0,27,51,46,529.0,33.0,33,11,46,3955,2.150975866243243,22.01827061362565
11,46,0,0,0,10.000000000000002,20,10.0,29.03719394782864,70,29.542857142857148,21.361625732436327,45,31.75555555555556,29.706627875301646,61,30.16393442622951,38.0,5,38.0,0.6125,296591,0.0,0.0,31,0,0,24,0,0.0,27,51,49,523.0,52.0,33,13,49,5727,2.649673819541931,24.667944433167573
12,49,0,0,0,10.000000000000002,20,10.0,28.873584512073396,18,26.66666666666667,20.92790984536601,6,14.166666666666664,29.73150479082795,4,31.0,38.0,3,38.0,0.6,296296,0.0,0.0,22,0,0,15,0,0.0,41,56,46,587.0,54.0,36,13,46,1003,2.1410579588264227,26.809002391994
13,46,0,0,0,10.000000000000002,20,10.0,29.828329513921318,53,34.05660377358491,24.6075214136528,50,31.200000000000006,29.750198303445,6,30.33333333333333,38.0,5,38.0,0.675,294931,0.0,0.0,29,0,0,18,0,0.0,33,51,45,517.0,39.0,33,13,45,3937,1.7771994695067406,28.58620186150074
14,45,0,0,0,10.000000000000002,20,10.0,29.500076279020416,10,21.0,23.54852933857709,11,11.454545454545455,29.883448057844024,10,32.2,38.0,7,38.0,0.725,294355,0.0,0.0,31,0,0,26,0,0.0,24,50,47,519.0,36.0,33,12,47,1124,2.0067722555249934,30.59297411702573
15,47,0,0,0,10.000000000000002,20,10.0,29.523390678640123,58,29.62068965517241,24.774425156314784,21,31.952380952380953,29.95701005067462,4,33.0,37.99999999999999,5,38.0,0.575,293052,0.0,0.0,25,0,0,25,0,0.0,29,54,50,564.0,36.0,35,12,50,2911,2.0555164963006973,32.64849061332643
16,50,0,0,0,10.000000000000002,20,10.0,29.70592338888784,35,31.114285714285717,23.781197760748647,6,2.333333333333333,30.118182385567643,12,32.166666666666664,38.0,5,38.0,0.65,292114,0.0,0.0,25,0,0,15,0,0.0,39,54,45,562.0,56.0,36,14,45,1879,1.9257324561476707,34.5742230694741
17,45,0,0,0,10.000000000000002,14,10.0,29.36384530882201,30,26.23333333333333,23.377035820069054,30,21.73333333333333,30.874755582288287,96,32.04166666666666,38.0,5,38.0,0.6125,286459,0.0,0.0,30,0,0,14,0,0.0,38,52,44,554.0,33.0,34,11,44,4845,1.7209016401320696,36.29512470960617
18,44,0,0,0,10.0,20,10.0,29.37733922299184,22,29.54545454545455,21.710814394361773,14,5.428571428571429,30.53414138272249,24,27.41666666666667,37.99999999999999,5,38.0,0.7125,285366,0.0,0.0,32,0,0,19,0,0.0,32,51,46,511.0,33.0,33,11,46,1774,1.9645407088100908,38.259665418416255
19,46,0,0,0,10.0,20,10.0,28.729918097707014,61,25.901639344262296,22.816284420799533,22,29.63636363636364,30.35429114959688,21,28.476190476190478,37.99999999999999,5,38.0,0.675,282939,0.0,0.0,31,0,0,22,0,0.0,32,54,52,517.0,44.0,34,12,52,3220,3.061290828511119,41.32095624692738
20,52,0,0,0,10.0,20,10.0,28.74435710815013,1,33.0,25.112460940886198,36,34.166666666666664,30.84372120324944,95,31.957894736842107,38.0,5,38.0,0.6375,277682,0.0,0.0,20,0,0,15,0,0.0,41,56,51,614.0,39.0,39,13,51,4689,1.68949524872005,43.01045149564743
21,51,0,0,0,10.0,20,10.0,28.920184856438254,10,33.6,24.60650901488811,5,8.4,30.893997419666285,114,31.01754385964912,38.0,5,38.0,0.6625,270661,0.0,0.0,33,0,0,23,0,0.0,29,52,47,580.0,60.0,36,15,47,4304,1.6387028750032189,44.64915437065064
22,47,0,0,0,10.0,20,10.0,28.842254657872747,4,24.0,23.175210563249703,10,1.9,30.67891774265561,24,27.5,38.0,4,38.0,0.7125,269733,0.0,0.0,29,0,0,19,0,0.0,33,52,51,551.0,41.0,33,14,51,1127,1.5067229941487312,46.15587736479939
23,51,0,0,0,10.0,15,10.0,28.95102438555477,76,29.27631578947368,22.321247779196504,6,2.0,30.693769652137586,10,31.2,38.0,6,38.0,0.6499999999999999,268532,0.0,0.0,29,0,0,25,0,0.0,32,57,58,541.0,45.0,36,15,58,2927,2.1918774787336592,48.34775484353304
24,58,0,0,0,10.0,12,10.0,28.978335886350088,21,29.33333333333333,20.53556107039241,17,6.470588235294117,30.75528956037257,14,32.142857142857146,38.0,5,38.0,0.6875,267321,0.0,0.0,24,0,0,27,0,0.0,30,57,55,600.0,78.0,37,21,55,1486,2.2299995720386505,50.57775441557169
25,55,0,0,0,10.0,12,10.0,29.42866225456397,30,33.4,23.26454366454973,43,31.88372093023256,31.032576815813485,83,32.024096385542165,38.0,5,38.0,0.55,263339,0.0,0.0,21,0,0,27,0,0.0,26,53,58,583.0,70.0,36,19,58,5341,2.2316747382283206,52.80942915380001
26,58,0,0,0,10.0,7,10.0,29.769573324750176,19,34.526315789473685,22.594936794899567,8,9.125,30.853515691997927,101,30.24752475247525,38.0,5,38.0,0.525,257647,0.0,0.0,27,0,0,21,0,0.0,32,53,59,540.0,75.0,33,25,59,4044,1.9087010100483892,54.7181301638484
27,59,0,0,0,10.0,3,10.0,29.932837837585172,26,31.538461538461537,22.052813776479518,8,11.75,30.90952970833588,92,31.152173913043484,38.0,4,38.0,0.5,252033,0.0,0.0,25,0,0,10,0,0.0,48,58,58,564.0,66.0,37,22,58,3962,1.529871467500925,56.248001631349325
28,58,0,0,0,10.0,7,10.0,29.66245729530396,28,27.214285714285715,24.334402951079564,40,32.55,30.65324143866993,14,22.57142857142857,38.0,5,38.0,0.4625,250962,0.0,0.0,22,0,0,15,0,0.0,38,53,57,557.0,66.0,36,22,57,2640,1.451022893190384,57.69902452453971
29,57,0,0,0,10.0,10,10.0,29.831584737680334,11,33.72727272727273,24.30262694774293,24,24.08333333333333,30.79967543601699,85,31.50588235294118,38.0,3,38.0,0.6,246303,0.0,0.0,22,0,0,22,0,0.0,28,50,58,530.0,72.0,33,24,58,3841,2.5479348599910736,60.24695938453078
30,58,0,0,0,10.0,10,10.0,30.130022893919033,23,33.21739130434782,24.749480463538656,25,27.800000000000004,30.40772688887732,102,28.696078431372552,38.0,8,38.0,0.5625,239012,0.0,0.0,28,0,0,17,0,0.0,36,53,57,530.0,72.0,34,24,57,4790,1.7468595672398806,61.993818951770656
31,57,0,0,0,10.0,5,10.0,30.294324516712347,15,32.86666666666667,24.14779956935511,20,18.85,30.43665642857901,4,34.0,38.0,4,38.0,0.55,238501,0.0,0.0,20,0,0,16,0,0.0,34,50,55,478.0,89.0,31,26,55,1208,1.8812173698097467,63.87503632158041
32,55,0,0,0,10.0,9,10.0,30.436693348172398,16,32.4375,24.14779956935511,0,,30.46853774801208,8,32.25,38.0,4,38.0,0.4875,238188,0.0,0.0,18,0,0,18,0,0.0,38,56,53,544.0,60.0,35,20,53,1019,1.5986446794122458,65.47368100099266
33,53,0,0,0,10.000000000000002,12,10.0,30.67143456097077,24,32.791666666666664,23.942398763364626,13,21.153846153846157,30.52388438905147,14,32.142857142857146,38.0,7,38.0,0.5375,237494,0.0,0.0,29,0,0,21,0,0.0,29,50,46,526.0,75.0,33,20,46,1898,1.7845137994736433,67.2581948004663
34,46,0,0,0,10.000000000000002,20,10.0,30.79722508916905,21,32.0952380952381,23.564390729480625,15,19.266666666666666,30.540343785526442,18,30.88888888888889,38.0,4,38.0,0.6625,236639,0.0,0.0,36,0,0,11,0,0.0,37,48,48,469.0,48.0,30,16,48,1871,1.9628193993121383,69.22101419977844
35,48,0,0,0,10.0,20,10.0,30.93931079442258,23,32.26086956521739,23.252919100771503,4,10.25,30.366563430902012,23,27.65217391304348,38.00000000000001,12,38.0,0.6125,235949,0.0,0.0,35,0,0,18,0,0.0,32,50,44,493.0,48.0,32,16,44,2075,1.46810108050704,70.68911528028548
36,44,0,0,0,10.0,20,10.0,31.12613644044065,33,32.333333333333336,21.69744356041296,12,1.75,30.432854036898316,12,32.333333333333336,38.0,9,38.0,0.7125,234825,0.0,0.0,37,0,0,17,0,0.0,30,47,43,473.0,56.0,30,14,43,2018,1.7277655955404043,72.41688087582587
37,43,0,0,0,10.0,20,10.0,30.93466526404593,24,29.16666666666667,21.629935156619922,16,21.0,30.758354484666423,84,32.00000000000001,38.0,10,38.0,0.7375,230445,0.0,0.0,30,0,0,12,0,0.0,39,51,46,468.0,51.0,31,12,46,4304,1.8412192817777395,74.25810015760362
38,46,0,0,0,10.0,20,10.0,30.940086127550718,20,31.0,22.574426642004205,20,29.6,30.501385923458656,23,26.43478260869565,38.00000000000001,16,38.0,0.675,230008,0.0,0.0,36,0,0,20,0,0.0,21,41,45,513.0,60.0,31,15,45,2628,1.4977312479168177,75.75583140552044
39,45,0,0,0,10.0,20,10.0,30.705370572637246,41,29.463414634146343,23.964468954427613,32,30.562500000000004,30.33022149340704,17,26.823529411764714,38.0,20,38.0,0.675,228962,0.0,0.0,37,0,0,17,0,0.0,23,40,50,462.0,55.0,31,14,50,3602,1.8002087548375132,77.55604016035795
40,50,0,0,0,10.0,20,10.0,31.00224436494021,36,32.916666666666664,22.992062057292728,8,2.875,30.383154917592357,12,31.83333333333333,38.0,16,38.0,0.6875,228434,0.0,0.0,38,0,0,13,0,0.0,28,41,52,489.0,62.0,33,17,52,2398,1.9154335614293811,79.47147372178733
41,52,0,0,0,10.0,20,10.0,29.896731903252803,31,21.29032258064516,22.359369145182015,5,2.6,30.769758963089078,98,31.97959183673469,38.0,10,38.0,0.6375,223163,0.0,0.0,28,0,0,18,0,0.0,28,46,51,575.0,45.0,37,15,51,4387,3.3973859995603566,82.86885972134769
42,51,0,0,0,10.0,8,10.0,30.016860212277056,33,30.90909090909091,21.37756798257494,9,5.5555555555555545,30.87590083034639,102,31.254901960784306,38.0,12,38.0,0.6625,217296,0.0,0.0,28,0,0,13,0,0.0,19,32,48,495.0,57.0,32,19,48,4794,2.0479470901191235,84.91680681146681
43,48,0,0,0,10.0,20,10.0,30.053200260978603,17,30.588235294117645,24.957028872290746,52,34.5,30.892756394937702,10,31.6,38.0,17,38.0,0.6125,203811,0.0,0.0,28,0,0,15,3,717.5065719653957,17,32,46,513.0,60.0,32,16,46,1682,1.597324064001441,86.51413087546825
44,46,0,0,1,10.000000000000002,20,10.0,30.464748320961466,71,31.859154929577464,24.236309506877948,7,6.571428571428571,30.914334209397193,4,33.0,38.0,15,38.0,0.675,210843,0.0,0.1,25,0,0,14,13,4368.8415711739235,16,30,41,476.0,58.0,30,16,41,2326,1.3942855000495908,87.90841637551785
45,41,0,0,1,10.000000000000002,20,10.0,30.186629789259488,16,25.3125,24.236309506877948,0,,30.914334209397193,0,,37.99999999999999,12,38.0,0.625,217925,0.0,0.2,17,0,0,12,17,4180.639285469431,13,25,28,465.0,33.0,30,11,28,994,1.1091910339891908,89.01760740950705
46,28,0,0,0,10.000000000000004,9,10.0,29.69105136862976,22,23.681818181818183,24.236309506877948,0,,30.915771682037487,6,31.0,38.0,10,38.0,0.525,218215,0.0,0.2,15,0,0,11,13,5145.383939889087,0,11,18,299.0,27.0,19,9,18,1177,0.7660881523042917,89.78369556181133
47,18,0,0,0,10.000000000000004,20,10.0,29.6046121965383,14,28.0,24.236309506877948,0,,30.91280815293057,12,30.83333333333333,38.0,14,38.0,0.6,218277,0.0,0.2,22,0,0,11,10,2337.1257936507936,0,11,23,198.0,21.0,11,7,23,1494,0.7761276494711637,90.55982321128248
48,23,0,0,0,10.000000000000004,20,10.0,29.519263170544463,2,19.0,24.236309506877948,0,,30.91280815293057,0,,38.0,14,38.0,0.6,218447,0.0,0.2,17,0,0,12,15,5218.473835910877,2,14,24,252.0,27.0,14,9,24,770,0.9563345108181238,91.51615772210062
49,24,0,0,0,10.000000000000004,20,10.0,29.519263170544463,0,,24.236309506877948,0,,30.91280815293057,0,,37.99999999999999,14,38.0,0.625,218779,0.0,0.2,16,0,0,11,8,2411.425,3,14,22,252.0,30.0,14,10,22,732,0.8245261032134295,92.34068382531404
50,22,0,0,0,10.000000000000004,20,10.0,29.186001145633718,19,25.26315789473684,24.236309506877948,0,,30.91280815293057,0,,37.99999999999999,14,38.0,0.625,219111,0.0,0.2,18,0,0,11,6,1021.999897442085,1,12,20,216.0,29.0,12,10,20,1212,0.7591936178505421,93.0998774431646
51,20,0,0,0,10.000000000000004,20,10.0,29.186001145633718,0,,24.236309506877948,0,,30.91280815293057,0,,37.99999999999999,17,38.0,0.625,219557,0.0,0.2,16,0,0,15,4,1564.7232360511773,0,15,22,270.0,15.0,15,5,22,846,0.7635812480002642,93.86345869116484
52,22,0,0,0,10.000000000000002,20,10.0,29.10034561771363,17,28.0,24.236309506877948,0,,30.93322403760843,2,34.0,37.99999999999999,14,38.0,0.575,219813,0.0,0.2,21,0,0,13,5,448.1709253633887,1,14,25,252.0,24.0,14,8,25,1276,0.8679312318563461,94.7313899230212
53,25,0,0,0,10.000000000000002,20,10.0,29.005882074250323,2,19.0,24.236309506877948,0,,30.933711120364503,2,31.0,38.0,18,38.0,0.5,220221,0.0,0.2,18,0,0,11,1,73.88871224165342,3,14,24,252.0,32.0,14,11,24,984,0.8544494640082121,95.5858393870294
54,24,0,0,0,10.000000000000002,20,10.0,29.005882074250323,0,,24.236309506877948,0,,30.933711120364503,0,,38.0,14,38.0,0.5,220553,0.0,0.2,14,0,0,11,1,687.6928571428572,3,14,25,252.0,30.0,14,10,25,732,0.8635794091969728,96.44941879622637
55,25,0,0,0,10.000000000000002,20,10.0,28.35748236475557,19,21.78947368421053,24.236309506877948,0,,30.91154750269899,6,30.0,37.99999999999999,17,38.0,0.55,220751,0.0,0.2,23,0,0,11,1,1503.140625,5,16,22,288.0,27.0,16,9,22,1440,0.8789936620742083,97.32841245830059
56,22,0,0,0,10.000000000000002,20,10.0,28.055124198505908,28,26.0,24.236309506877948,0,,30.91154750269899,0,,38.0,10,38.0,0.5,220931,0.0,0.2,19,0,0,13,0,0.0,0,13,22,234.0,25.0,13,9,22,1308,0.7875867355614901,98.11599919386208
57,22,0,0,0,10.000000000000002,20,10.0,27.60939579341505,19,23.0,24.236309506877948,0,,30.91154750269899,0,,38.0,13,38.0,0.5,221225,0.0,0.2,19,0,0,13,0,0.0,1,14,25,252.0,24.0,14,8,25,1131,0.925310106948018,99.04130930081008
58,25,0,0,0,10.000000000000002,20,10.0,27.60939579341505,0,,24.23484822128381,1,24.0,30.91154750269899,0,,38.0,12,38.0,0.5125,221481,0.0,0.2,16,0,0,11,0,0.0,4,15,24,270.0,29.0,15,10,24,680,0.8552195783704519,99.89652887918056
59,24,0,0,0,10.000000000000002,20,10.0,27.501037548344378,14,26.0,24.230105157048932,3,24.0,30.91154750269899,0,,37.99999999999999,15,38.0,0.5375,221851,0.0,0.2,21,0,0,12,0,0.0,5,17,25,306.0,21.0,17,7,25,1206,0.7882299982011318,100.68475887738168
60,25,0,0,0,10.000000000000002,20,10.0,27.501037548344378,0,,24.252471536678208,4,25.0,30.91154750269899,0,,38.0,12,38.0,0.5375,222107,0.0,0.2,19,0,0,11,0,0.0,2,13,24,234.0,50.0,13,12,24,756,0.7373299561440945,101.42208883352578
61,24,0,0,0,10.000000000000002,20,10.0,27.318356056173226,32,26.25,24.252471536678208,0,,30.91154750269899,0,,38.0,11,38.0,0.5,222325,0.0,0.2,16,0,0,11,0,0.0,4,15,23,270.0,26.0,15,9,23,1458,1.8954907078295944,103.31757954135536
62,23,0,0,0,10.000000000000002,20,10.0,27.236831999357282,13,26.0,24.242679676739375,5,24.0,30.91154750269899,0,,38.0,18,38.0,0.5625,222787,0.0,0.2,20,0,0,12,0,0.0,3,15,24,270.0,23.0,15,8,24,1342,0.859880656003952,104.17746019735931
63,24,0,0,0,10.0,20,10.0,27.236831999357282,0,,24.25336598341837,3,24.66666666666667,30.91154750269899,0,,38.0,14,38.0,0.5375,223119,0.0,0.2,18,0,0,11,0,0.0,3,14,25,252.0,30.0,14,10,25,806,0.7473787534981966,104.92483895085752
64,25,0,0,0,10.0,20,10.0,27.236831999357282,0,,24.259904878305125,5,24.4,30.91154750269899,0,,38.00000000000001,16,38.0,0.5625,223527,0.0,0.2,21,0,0,11,0,0.0,3,14,25,252.0,31.0,14,11,25,930,0.7065971717238426,105.63143612258136
65,25,0,0,0,10.0,20,10.0,27.27514266858661,10,28.0,24.274287943380752,2,25.0,30.903603447855698,2,30.0,38.0,15,38.0,0.525,223897,0.0,0.2,21,0,0,10,0,0.0,0,10,25,198.0,42.0,11,14,25,1160,0.6678400542587042,106.29927617684008
66,25,0,0,0,10.0,20,10.0,27.25003899251857,18,27.0,24.289627317735704,2,25.0,30.903603447855698,0,,38.0,13,38.0,0.525,224191,0.0,0.2,18,0,0,10,0,0.0,2,12,24,216.0,39.0,12,13,24,1230,0.6522444803267717,106.95152065716684
67,24,0,0,0,9.999999999999998,20,10.0,27.152661743568636,15,26.0,24.32149733874734,4,25.0,30.903603447855698,0,,37.99999999999999,16,38.0,0.5,224599,0.0,0.2,19,0,0,12,0,0.0,0,12,23,252.0,30.0,14,10,23,1298,0.6269893888384104,107.57851004600523
68,23,0,0,0,9.999999999999998,20,10.0,27.152661743568636,0,,24.368701431179485,6,25.0,30.903603447855698,0,,37.99999999999999,13,38.0,0.575,224893,0.0,0.2,19,0,0,11,0,0.0,0,11,24,270.0,24.0,15,8,24,844,0.6779206413775682,108.25643068738282
69,24,0,0,0,9.999999999999996,20,10.0,27.152661743568636,0,,24.368701431179485,0,,30.903603447855698,0,,38.0,14,38.0,0.475,225225,0.0,0.2,15,0,0,7,0,0.0,0,7,17,216.0,35.0,12,12,17,732,0.5083861202001572,108.76481680758295
70,17,0,0,0,9.999999999999998,20,10.0,27.152661743568636,0,,24.384559503792364,2,25.0,30.894937558228033,2,30.0,38.0,7,38.0,0.5125,225291,0.0,0.2,16,0,0,2,0,0.0,0,2,16,162.0,24.0,9,8,16,576,0.4950523767620325,109.25986918434499
71,16,0,0,0,9.999999999999998,0,,27.152661743568636,0,,24.384559503792364,0,,30.885501683730787,2,30.0,38.0,11,38.0,0.375,225709,0.0,0.2,7,0,0,2,0,0.0,0,2,16,180.0,18.0,10,6,16,478,0.5146656967699528,109.77453488111496
72,16,0,0,0,9.999999999999998,0,,27.152661743568636,0,,24.384559503792364,0,,30.885501683730787,0,,37.99999999999999,16,38.0,0.3125,226317,0.0,0.2,7,0,0,1,0,0.0,0,1,16,162.0,21.0,9,7,16,608,0.466815646737814,110.24135052785276
73,16,0,0,0,9.999999999999998,0,,27.152661743568636,0,,24.384559503792364,0,,30.885501683730787,0,,38.0,14,38.0,0.25,226849,0.0,0.2,7,0,0,3,0,0.0,0,3,8,198.0,15.0,11,5,8,532,0.3255385812371969,110.56688910908994
74,8,0,0,0,9.999999999999998,0,,27.152661743568636,0,,24.311357305451242,4,23.0,30.885501683730787,0,,37.99999999999999,20,38.0,0.3,227609,0.0,0.2,11,0,0,0,0,0.0,0,0,0,90.0,9.0,5,3,0,852,0.06259568221867085,110.62948479130863
