,balance,assets,bankrupt,agent_id,step
0,25409.0,162.0,False,00T36@0,0.0
1,25287.0,651.2412153075877,False,00T36@0,5.0
2,27006.0,368.60015868779885,False,00T36@0,10.0
3,27423.0,375.23390678640123,False,00T36@0,15.0
4,27419.0,694.8871421630026,False,00T36@0,20.0
5,28973.0,58.85732450912794,False,00T36@0,25.0
6,29291.0,0.0,False,00T36@0,30.0
7,29766.0,216.5751755609581,False,00T36@0,35.0
8,30978.0,279.0201992844619,False,00T36@0,40.0
9,30785.0,734.2924851529683,False,00T36@0,45.0
10,31382.0,945.5800343690117,False,00T36@0,50.0
11,31832.0,1257.7292240492452,False,00T36@0,55.0
12,32881.0,880.0332015470202,False,00T36@0,60.0
13,33733.0,868.2542800575983,False,00T36@0,65.0
14,33971.0,1480.480425434863,False,00T36@0,70.0
15,25389.0,190.0,False,01T38@0,0.0
16,25387.0,866.2803807902992,False,01T38@0,5.0
17,26001.0,1655.020904520453,False,01T38@0,10.0
18,26605.0,2165.2075195407283,False,01T38@0,15.0
19,26760.0,2788.202639490563,False,01T38@0,20.0
20,27214.0,3365.438834765728,False,01T38@0,25.0
21,28232.0,3344.4325412250128,False,01T38@0,30.0
22,29260.0,3380.5062550032158,False,01T38@0,35.0
23,30118.0,3613.253613238244,False,01T38@0,40.0
24,30662.0,4034.821761971512,False,01T38@0,45.0
25,30378.0,4874.0621913208315,False,01T38@0,50.0
26,29856.0,6156.858708422447,False,01T38@0,55.0
27,29336.0,7367.774950311261,False,01T38@0,60.0
28,28920.0,8567.119655267608,False,01T38@0,65.0
29,28558.0,9612.042257223296,False,01T38@0,70.0
30,34264.0,0.0,False,02T36@1,0.0
31,33886.0,499.50363731361284,False,02T36@1,5.0
32,31706.0,1974.637413557316,False,02T36@1,10.0
33,33927.0,1991.6834966922906,False,02T36@1,15.0
34,34193.0,2521.9288209527226,False,02T36@1,20.0
35,34318.0,2819.583853656112,False,02T36@1,25.0
36,35970.0,1874.5160409070145,False,02T36@1,30.0
37,36405.0,1494.5170060042992,False,02T36@1,35.0
38,36775.0,1595.7986457440454,False,02T36@1,40.0
39,36985.0,2170.0971948084125,False,02T36@1,45.0
40,35554.0,3539.1851319213342,False,02T36@1,50.0
41,34626.0,4365.970804720745,False,02T36@1,55.0
42,33293.0,5653.2325659075805,False,02T36@1,60.0
43,32201.0,6631.010167001221,False,02T36@1,65.0
44,31675.0,7063.09165041165,False,02T36@1,70.0
45,34264.0,0.0,False,03T23@1,0.0
46,33297.0,265.03916548271167,False,03T23@1,5.0
47,27838.0,4300.142364448203,False,03T23@1,10.0
48,22226.0,8650.353468841555,False,03T23@1,15.0
49,18955.0,10405.457273150349,False,03T23@1,20.0
50,14733.0,13301.755339062913,False,03T23@1,25.0
51,11073.0,16119.562248246682,False,03T23@1,30.0
52,7529.0,19058.615449364308,False,03T23@1,35.0
53,3149.0,22166.60472093225,False,03T23@1,40.0
54,-48068.5,24541.730018667968,True,03T23@1,45.0
55,-48068.5,23728.21893140021,True,03T23@1,50.0
56,-48068.5,23054.63316254628,True,03T23@1,55.0
57,-48068.5,22358.343526803983,True,03T23@1,60.0
58,-48068.5,22174.690989560917,True,03T23@1,65.0
59,-48068.5,22075.113997521294,True,03T23@1,70.0
60,45979.0,0.0,False,04T38@2,0.0
61,45956.0,218.5484348205203,False,04T38@2,5.0
62,46242.0,827.0696574643811,False,04T38@2,10.0
63,46706.0,1048.4953517736117,False,04T38@2,15.0
64,47847.0,586.0307028617393,False,04T38@2,20.0
65,48887.0,248.26061452650788,False,04T38@2,25.0
66,49312.0,334.4849957776505,False,04T38@2,30.0
67,50103.0,60.733126861804024,False,04T38@2,35.0
68,50525.0,577.2799434342547,False,04T38@2,40.0
69,51145.0,401.88634472216347,False,04T38@2,45.0
70,51497.0,0.0,False,04T38@2,50.0
71,51407.0,0.0,False,04T38@2,55.0
72,51211.0,247.29238002159192,False,04T38@2,60.0
73,50905.0,648.9756724049696,False,04T38@2,65.0
74,50615.0,1019.5329394215249,False,04T38@2,70.0
75,45979.0,0.0,False,05T35@2,0.0
76,44608.0,196.23357180177643,False,05T35@2,5.0
77,41614.0,255.06135954536754,False,05T35@2,10.0
78,36511.0,3146.351994851977,False,05T35@2,15.0
79,29658.0,5348.954180408759,False,05T35@2,20.0
80,23030.0,6281.426789428429,False,05T35@2,25.0
81,9842.0,8761.316084092685,False,05T35@2,30.0
82,8452.0,8998.879691998573,False,05T35@2,35.0
83,4279.0,10162.491429323383,False,05T35@2,40.0
84,-45847.0,12142.39106294585,True,05T35@2,45.0
85,-45847.0,12142.39106294585,True,05T35@2,50.0
86,-45847.0,12142.39106294585,True,05T35@2,55.0
87,-45847.0,12150.488239875782,True,05T35@2,60.0
88,-45847.0,12161.418259633758,True,05T35@2,65.0
89,-45847.0,12216.664311399973,True,05T35@2,70.0
90,52672.0,0.0,False,06T36@3,0.0
91,52854.0,494.00000000000017,False,06T36@3,5.0
92,50136.0,3317.0527908638373,False,06T36@3,10.0
93,49370.0,4515.701005067463,False,06T36@3,15.0
94,44742.0,9564.05587674737,False,06T36@3,20.0
95,40110.0,14622.760230508668,False,06T36@3,25.0
96,30837.0,23800.537481992604,False,06T36@3,30.0
97,31383.0,23729.938058541207,False,06T36@3,35.0
98,29807.0,25760.751766929483,False,06T36@3,40.0
99,25333.0,30824.380004398252,False,06T36@3,45.0
100,26223.0,30289.396253804145,False,06T36@3,50.0
101,27135.0,29726.383016819116,False,06T36@3,55.0
102,27933.0,29282.80564168417,False,06T36@3,60.0
103,28785.0,28782.475585964883,False,06T36@3,65.0
104,29295.0,28624.5270307444,False,06T36@3,70.0
105,52672.0,0.0,False,07T38@3,0.0
106,52328.0,646.0000000000001,False,07T38@3,5.0
107,51168.0,1997.076404104599,False,07T38@3,10.0
108,50284.0,3077.9999999999995,False,07T38@3,15.0
109,48108.0,5533.18698165849,False,07T38@3,20.0
110,46074.0,7871.042458106031,False,07T38@3,25.0
111,44455.0,10237.570890666111,False,07T38@3,30.0
112,43051.0,11899.794425268708,False,07T38@3,35.0
113,42803.0,12440.222985220356,False,07T38@3,40.0
114,43015.0,12565.716710469858,False,07T38@3,45.0
115,44077.0,11856.604930446887,False,07T38@3,50.0
116,45895.0,10183.999999999998,False,07T38@3,55.0
117,47453.0,8626.0,False,07T38@3,60.0
118,49353.0,6726.0,False,07T38@3,65.0
119,51177.0,4902.0,False,07T38@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
