index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
690,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
779,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
607,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
502,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
398,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
703,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
227,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
264,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
176,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
517,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
846,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
483,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
815,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1275,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
196,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1199,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1156,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1193,T35,T35,1,7,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1256,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
491,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
80,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1151,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1245,T35,T35,1,7,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1293,T35,T00,1,49,17,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
1286,T35,T00,1,14,17,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
1287,T35,T00,1,49,17,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
646,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1288,T35,T00,1,14,15,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
506,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1269,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
731,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
653,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1264,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1209,T35,T35,1,7,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1295,T35,T00,1,33,18,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
778,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
455,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1184,T35,T35,2,9,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
738,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1329,T35,T35,2,5,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1290,T35,T00,2,29,18,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
1174,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1188,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
527,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1297,T35,T00,2,29,18,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
1173,T35,T35,2,7,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
697,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1277,T35,T35,2,9,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
837,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
288,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
681,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
256,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1341,T35,T35,2,10,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1373,T35,T35,2,18,12,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1348,T35,T35,2,7,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
661,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
671,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1073,T00,OTHER,3,4,43,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
186,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
