index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.0,433366,0.0,0.0,10,0,0,289,0,0.0,862,1151,124,0.0,0,0,0,124,200,19.900132950395342,19.900132950395342
1,124,0,0,0,10.0,20,10.0,20.0,0,,24.89873417721519,34,16.823529411764707,43.0,0,,0.0,431611,0.0,0.0,20,0,0,16,0,0.0,131,147,55,2232.0,0,124,0,55,772,13.516359938308597,33.41649288870394
2,55,0,0,0,10.0,20,10.0,16.865671641791046,22,10.454545454545457,21.43889384478145,41,15.439024390243905,43.0,0,,0.0,428788,0.0,0.0,19,0,0,7,0,0.0,72,79,10,990.0,0,55,0,10,1063,3.0887620970606804,36.505254985764616
3,10,0,0,0,10.0,20,10.0,16.0614934114202,8,10.0,19.464091768869363,63,16.3015873015873,43.0,10,43.0,0.0,424771,0.0,0.0,23,0,0,7,0,0.0,26,33,10,180.0,0,10,0,10,1737,2.099565790966153,38.60482077673077
4,10,0,0,0,10.0,20,10.0,15.544033883452606,7,11.0,18.56400219646249,51,15.96078431372549,43.0,10,43.0,0.0,421606,0.0,0.0,24,0,0,6,0,0.0,23,29,9,180.0,0,10,0,9,1521,2.136383419856429,40.74120419658721
5,9,0,0,0,10.0,20,10.0,14.116582830490572,34,11.529411764705882,18.136314546053217,47,16.51063829787234,43.0,10,43.0,0.0,417835,0.0,0.0,24,0,0,8,0,0.0,22,30,8,162.0,0,9,0,8,1798,1.9112731125205755,42.65247730910778
6,8,0,0,0,10.0,20,10.0,12.90165181598983,35,9.914285714285716,17.96337750033787,24,16.5,43.0,11,43.0,0.0,415179,0.0,0.0,23,0,0,7,0,0.0,23,30,10,144.0,0,8,0,10,1416,2.0251976381987333,44.67767494730651
7,10,0,0,0,10.0,20,10.0,12.77157390006706,8,11.0,17.697770331233283,52,16.653846153846153,42.99999999999999,5,43.0,0.0,412128,0.0,0.0,19,0,0,9,0,0.0,22,31,8,180.0,0,10,0,8,1369,1.6252302154898643,46.302905162796385
8,8,0,0,0,10.0,20,10.0,12.194876777179749,19,9.0,17.582951955937812,18,16.11111111111111,42.99999999999999,10,43.0,0.0,410576,0.0,0.0,18,0,0,8,0,0.0,18,26,8,144.0,0,8,0,8,1091,1.377629203721881,47.68053436651826
9,8,0,0,0,10.000000000000002,20,10.0,12.11510747948059,8,11.0,17.41657770918541,51,16.686274509803926,42.99999999999999,9,43.0,0.0,407345,0.0,0.0,24,0,0,8,0,0.0,24,32,8,144.0,0,8,0,8,1526,1.7856183107942345,49.466152677312486
10,8,0,0,0,10.000000000000002,20,10.0,12.11510747948059,0,,17.154618476640803,44,15.681818181818182,42.99999999999999,12,43.0,0.0,404751,0.0,0.0,23,0,0,8,0,0.0,22,30,8,144.0,0,8,0,8,1406,1.3665876854211092,50.8327403627336
11,8,0,0,0,10.000000000000002,20,10.0,12.11510747948059,0,,17.062171382515515,20,15.85,43.0,9,43.0,0.0,403510,0.0,0.0,19,0,0,9,0,0.0,24,33,8,144.0,0,8,0,8,904,1.2078469768166542,52.04058733955026
12,8,0,0,0,10.000000000000002,20,10.0,11.971048291452876,16,11.0,17.006764047271393,11,15.727272727272727,43.0,10,43.0,0.0,402246,0.0,0.0,19,0,0,7,0,0.0,20,27,10,144.0,0,8,0,10,979,3.267478311434388,55.30806565098465
13,10,0,0,0,10.000000000000002,20,10.0,11.668426076538793,37,10.756756756756756,16.944132749385275,19,16.157894736842106,43.0,9,43.0,0.0,399756,0.0,0.0,20,0,0,9,0,0.0,25,34,9,180.0,0,10,0,9,1292,1.1827098932117224,56.49077554419637
