,balance,assets,bankrupt,agent_id,step
0,46747.0,80.0,False,00T29@0,0.0
1,46277.0,550.0,False,00T29@0,5.0
2,45807.0,1020.0000000000003,False,00T29@0,10.0
3,45277.0,1550.0000000000002,False,00T29@0,15.0
4,44847.0,1980.0000000000007,False,00T29@0,20.0
5,44387.0,2440.0000000000005,False,00T29@0,25.0
6,43847.0,2980.0000000000005,False,00T29@0,30.0
7,43337.0,3490.0,False,00T29@0,35.0
8,42847.0,3979.9999999999986,False,00T29@0,40.0
9,42337.0,4490.0,False,00T29@0,45.0
10,41827.0,5000.0,False,00T29@0,50.0
11,41267.0,5560.000000000001,False,00T29@0,55.0
12,40817.0,6010.000000000001,False,00T29@0,60.0
13,40297.0,6530.0,False,00T29@0,65.0
14,39737.0,7090.000000000001,False,00T29@0,70.0
15,39247.0,7580.000000000001,False,00T29@0,75.0
16,38777.0,8050.000000000003,False,00T29@0,80.0
17,38167.0,8660.000000000002,False,00T29@0,85.0
18,37627.0,9199.999999999998,False,00T29@0,90.0
19,37117.0,9709.999999999998,False,00T29@0,95.0
20,36577.0,10250.000000000002,False,00T29@0,100.0
21,36117.0,10710.0,False,00T29@0,105.0
22,35597.0,11230.000000000002,False,00T29@0,110.0
23,35207.0,11620.000000000002,False,00T29@0,115.0
24,34647.0,12180.0,False,00T29@0,120.0
25,34137.0,12690.0,False,00T29@0,125.0
26,33637.0,13190.0,False,00T29@0,130.0
27,33187.0,13640.0,False,00T29@0,135.0
28,32947.0,13880.0,False,00T29@0,140.0
29,46707.0,120.0,False,01T35@0,0.0
30,44889.0,650.0,False,01T35@0,5.0
31,42973.0,1180.0000000000002,False,01T35@0,10.0
32,39963.0,1650.0000000000002,False,01T35@0,15.0
33,27021.0,2220.0000000000005,False,01T35@0,20.0
34,23308.0,2760.0000000000005,False,01T35@0,25.0
35,21178.0,3220.0000000000005,False,01T35@0,30.0
36,9639.0,3710.0,False,01T35@0,35.0
37,3857.0,4219.999999999999,False,01T35@0,40.0
38,2423.0,4710.0,False,01T35@0,45.0
39,1393.0,5200.0,False,01T35@0,50.0
40,953.0,5640.000000000001,False,01T35@0,55.0
41,403.0,6190.000000000001,False,01T35@0,60.0
42,-2337.0,6670.0,False,01T35@0,65.0
43,-64293.66666666666,6720.000000000001,True,01T35@0,70.0
44,-64293.66666666666,6720.000000000001,True,01T35@0,75.0
45,-64293.66666666666,6720.000000000001,True,01T35@0,80.0
46,-64293.66666666666,6720.000000000001,True,01T35@0,85.0
47,-64293.66666666666,6719.999999999999,True,01T35@0,90.0
48,-64293.66666666666,6719.999999999999,True,01T35@0,95.0
49,-64293.66666666666,6720.000000000001,True,01T35@0,100.0
50,-64293.66666666666,6720.0,True,01T35@0,105.0
51,-64293.66666666666,6720.000000000001,True,01T35@0,110.0
52,-64293.66666666666,6720.000000000001,True,01T35@0,115.0
53,-64293.66666666666,6720.0,True,01T35@0,120.0
54,-64293.66666666666,6720.0,True,01T35@0,125.0
55,-64293.66666666666,6720.0,True,01T35@0,130.0
56,-64293.66666666666,6720.0,True,01T35@0,135.0
57,-64293.66666666666,6720.0,True,01T35@0,140.0
58,69415.0,0.0,False,02T35@1,0.0
59,65526.0,508.1969818976606,False,02T35@1,5.0
60,62001.0,533.064729097146,False,02T35@1,10.0
61,60582.0,1086.4889724840816,False,02T35@1,15.0
62,57255.0,2641.436844693594,False,02T35@1,20.0
63,53457.0,3532.9145567937016,False,02T35@1,25.0
64,50393.0,4034.5813618682146,False,02T35@1,30.0
65,47716.0,4984.99738527854,False,02T35@1,35.0
66,45326.0,5679.000285186644,False,02T35@1,40.0
67,30218.0,6183.085439458941,False,02T35@1,45.0
68,18387.0,6594.704659557925,False,02T35@1,50.0
69,12598.0,6594.704659557925,False,02T35@1,55.0
70,11189.0,6594.704659557925,False,02T35@1,60.0
71,10769.0,6594.704659557925,False,02T35@1,65.0
72,9719.0,6594.704659557925,False,02T35@1,70.0
73,8782.0,6594.704659557925,False,02T35@1,75.0
74,8076.0,6594.704659557925,False,02T35@1,80.0
75,6806.0,6594.704659557925,False,02T35@1,85.0
76,5762.0,6594.704659557925,False,02T35@1,90.0
77,4794.0,6594.704659557925,False,02T35@1,95.0
78,3845.0,6594.704659557925,False,02T35@1,100.0
79,2730.0,6594.704659557925,False,02T35@1,105.0
80,2262.0,6594.704659557925,False,02T35@1,110.0
81,1272.0,6594.704659557925,False,02T35@1,115.0
82,187.0,6594.704659557925,False,02T35@1,120.0
83,-910.0,6594.704659557925,False,02T35@1,125.0
84,-1971.0,6594.704659557925,False,02T35@1,130.0
85,-3903.0,6594.704659557925,False,02T35@1,135.0
86,-6199.0,6594.704659557925,False,02T35@1,140.0
87,69415.0,0.0,False,03T35@1,0.0
88,64387.0,494.08039906717005,False,03T35@1,5.0
89,61079.0,1175.1654255096175,False,03T35@1,10.0
90,59688.0,1662.993325230737,False,03T35@1,15.0
91,56922.0,2847.799098185281,False,03T35@1,20.0
92,54177.0,3313.4139482355126,False,03T35@1,25.0
93,50736.0,3708.0225571217015,False,03T35@1,30.0
94,47497.0,4877.688243912466,False,03T35@1,35.0
95,44380.0,5679.000285186644,False,03T35@1,40.0
96,33582.0,5849.39511415481,False,03T35@1,45.0
97,17660.0,6241.23656907626,False,03T35@1,50.0
98,12348.0,6241.23656907626,False,03T35@1,55.0
99,10562.0,6241.23656907626,False,03T35@1,60.0
100,10044.0,6241.23656907626,False,03T35@1,65.0
101,8952.0,6241.23656907626,False,03T35@1,70.0
102,7996.0,6241.23656907626,False,03T35@1,75.0
103,7516.0,6241.23656907626,False,03T35@1,80.0
104,5648.0,6241.23656907626,False,03T35@1,85.0
105,4449.0,6241.23656907626,False,03T35@1,90.0
106,3531.0,6241.23656907626,False,03T35@1,95.0
107,2609.0,6241.23656907626,False,03T35@1,100.0
108,1855.0,6241.23656907626,False,03T35@1,105.0
109,951.0,6241.23656907626,False,03T35@1,110.0
110,-129.0,6241.23656907626,False,03T35@1,115.0
111,-867.0,6241.23656907626,False,03T35@1,120.0
112,-2591.0,6241.23656907626,False,03T35@1,125.0
113,-5456.0,6241.23656907626,False,03T35@1,130.0
114,-8764.0,6241.23656907626,False,03T35@1,135.0
115,-13070.0,6241.23656907626,False,03T35@1,140.0
116,100541.0,0.0,False,04T00@2,0.0
117,100541.0,0.0,False,04T00@2,5.0
118,100541.0,0.0,False,04T00@2,10.0
119,100541.0,0.0,False,04T00@2,15.0
120,100541.0,0.0,False,04T00@2,20.0
121,100541.0,0.0,False,04T00@2,25.0
122,100541.0,0.0,False,04T00@2,30.0
123,100541.0,0.0,False,04T00@2,35.0
124,100541.0,0.0,False,04T00@2,40.0
125,100541.0,0.0,False,04T00@2,45.0
126,100541.0,0.0,False,04T00@2,50.0
127,100541.0,0.0,False,04T00@2,55.0
128,100541.0,0.0,False,04T00@2,60.0
129,100541.0,0.0,False,04T00@2,65.0
130,100541.0,0.0,False,04T00@2,70.0
131,100541.0,0.0,False,04T00@2,75.0
132,100541.0,0.0,False,04T00@2,80.0
133,100541.0,0.0,False,04T00@2,85.0
134,100541.0,0.0,False,04T00@2,90.0
135,100541.0,0.0,False,04T00@2,95.0
136,100541.0,0.0,False,04T00@2,100.0
137,100541.0,0.0,False,04T00@2,105.0
138,100541.0,0.0,False,04T00@2,110.0
139,100541.0,0.0,False,04T00@2,115.0
140,100541.0,0.0,False,04T00@2,120.0
141,100541.0,0.0,False,04T00@2,125.0
142,100541.0,0.0,False,04T00@2,130.0
143,100541.0,0.0,False,04T00@2,135.0
144,100541.0,0.0,False,04T00@2,140.0
145,100541.0,0.0,False,05T35@2,0.0
146,96215.0,4280.170232868561,False,05T35@2,5.0
147,92350.0,7290.712852572343,False,05T35@2,10.0
148,90658.0,8273.124955012841,False,05T35@2,15.0
149,88079.0,9788.222766960447,False,05T35@2,20.0
150,84721.0,12314.331857555502,False,05T35@2,25.0
151,81268.0,14592.608574930591,False,05T35@2,30.0
152,78660.0,16569.15458284591,False,05T35@2,35.0
153,75883.0,18078.86414158605,False,05T35@2,40.0
154,68642.0,24500.698508568443,False,05T35@2,45.0
155,60266.0,32045.30120553411,False,05T35@2,50.0
156,55922.0,35476.806299517884,False,05T35@2,55.0
157,53056.0,37599.662788496316,False,05T35@2,60.0
158,51613.0,38492.294635394544,False,05T35@2,65.0
159,49745.0,39842.33287662443,False,05T35@2,70.0
160,47686.0,40950.53675436764,False,05T35@2,75.0
161,46028.0,41767.361396306354,False,05T35@2,80.0
162,43749.0,43627.088344443844,False,05T35@2,85.0
163,41470.0,45128.813828495215,False,05T35@2,90.0
164,39695.0,45932.34194193206,False,05T35@2,95.0
165,37461.0,47711.08817660198,False,05T35@2,100.0
166,35385.0,49833.23076161958,False,05T35@2,105.0
167,33677.0,50416.57714382326,False,05T35@2,110.0
168,31578.0,51598.894894227225,False,05T35@2,115.0
169,29592.0,52518.576173660666,False,05T35@2,120.0
170,27462.0,53466.39109003617,False,05T35@2,125.0
171,25417.0,54944.845055225705,False,05T35@2,130.0
172,23706.0,55114.768067410165,False,05T35@2,135.0
