index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,54.0,0,,0.125,376272,0.0,0.0,10,0,0,150,0,0.0,523,673,74,0.0,0.0,0,0,74,200,1.2018782701343298,1.2018782701343298
1,74,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,27.0,0,,29.159420289855074,24,12.583333333333336,54.0,0,,0.375,374694,0.0,0.0,20,0,0,15,0,0.0,63,78,49,895.0,143.0,57,17,49,538,2.0571346450597052,3.2590129151940346
2,49,0,0,0,10.0,20,10.0,14.849387040280211,13,9.76923076923077,28.3,5,40.0,19.065235342691988,59,8.440677966101697,54.0,0,,0.5,370052,0.0,0.0,24,0,0,9,0,0.0,41,50,37,410.0,49.0,31,18,37,1025,1.4034220669418571,4.662434982135891
3,37,0,0,0,10.0,20,10.0,14.426972377685507,4,9.0,29.875,7,40.0,17.859044019214114,18,10.555555555555557,54.0,0,,0.4625,368868,0.0,0.0,16,0,0,3,0,0.0,32,35,42,207.0,96.0,13,24,42,706,1.3188719395548103,5.981306921690702
4,42,0,0,0,10.0,20,10.0,15.148781408179465,27,16.48148148148148,31.192379182156127,7,40.0,15.811744479664753,16,1.1875,54.0,20,54.0,0.625,368530,0.0,0.0,26,0,0,8,0,0.0,32,40,39,266.0,93.0,20,22,39,2024,1.4167092833667994,7.398016205057503
5,39,0,0,0,10.0,20,10.0,12.87203025151062,51,9.784313725490195,32.420709298052195,6,42.333333333333336,14.135755563761196,26,6.5769230769230775,54.0,20,54.0,0.625,366132,0.0,0.0,36,0,0,2,0,0.0,38,40,42,293.0,90.0,19,20,42,2204,1.1251109428703785,8.52312714792788
6,42,0,0,0,10.0,20,10.0,14.605578370263855,57,17.894736842105264,33.36849297938476,7,40.0,14.463064259467847,19,16.684210526315788,54.0,14,54.0,0.625,365325,0.0,0.0,29,0,0,6,0,0.0,35,41,48,219.0,172.0,16,26,48,2573,1.041058335453272,9.564185483381152
7,48,0,0,0,10.0,20,10.0,15.456303512910702,56,17.714285714285715,36.458331701320574,16,46.1875,13.233895642983539,37,8.81081081081081,54.00000000000001,15,54.0,0.625,362546,0.0,0.0,35,0,0,2,0,0.0,37,39,41,347.0,234.0,21,27,41,3067,1.3745240028947592,10.938709486275911
8,41,0,0,0,10.0,20,10.0,16.333896966870853,70,18.642857142857142,37.986510942086454,22,42.13636363636363,13.710147698733088,17,18.0,54.0,11,54.0,0.625,360322,0.0,0.0,30,0,0,1,0,0.0,44,45,38,337.0,72.0,22,19,38,3332,1.0378436017781496,11.976553088054061
9,38,0,0,0,10.000000000000002,20,10.0,15.429616978613206,137,13.91970802919708,41.40761820269676,94,44.085106382978715,12.713783865111225,26,6.846153846153847,54.00000000000001,8,54.0,0.625,349893,0.0,0.0,38,0,0,4,0,0.0,36,40,39,260.0,97.0,17,21,39,6861,1.0831708051264286,13.05972389318049
10,39,0,0,0,10.000000000000002,20,10.0,15.862609965605069,164,16.73170731707317,41.492454571658286,39,41.82051282051282,13.090014740929954,15,17.133333333333333,54.00000000000001,12,54.0,0.625,340358,0.0,0.0,38,0,0,2,0,0.0,38,40,36,323.0,99.0,21,18,36,5480,2.9273966383188963,15.987120531499386
11,36,0,0,0,10.000000000000002,20,10.0,15.493756436680505,125,14.184000000000001,43.92971650781409,62,50.645161290322584,12.506215405544939,13,5.384615384615384,54.00000000000001,10,54.0,0.6125,332059,0.0,0.0,29,0,0,2,0,0.0,36,38,35,246.0,78.0,18,18,35,5723,1.1698799710720778,17.157000502571467
12,35,0,0,0,10.000000000000002,20,10.0,15.762896230382333,113,16.982300884955755,44.28068428969521,23,47.47826086956522,10.456423085945074,45,3.4222222222222216,54.00000000000001,9,54.0,0.5625,324496,0.0,0.0,36,0,0,1,0,0.0,33,34,40,274.0,90.0,17,18,40,3851,1.3050598129630089,18.462060315534472
13,40,0,0,0,10.000000000000002,20,10.0,16.10252209930648,146,17.410958904109588,45.126732012776834,31,50.838709677419345,10.105647150712542,28,7.857142857142858,54.00000000000001,10,54.0,0.625,317806,0.0,0.0,32,0,0,1,3,6.0,37,38,39,295.0,120.0,19,21,39,5048,1.4554045498371124,19.917464865371585
14,39,0,0,1,10.000000000000002,16,10.0,16.442102453990053,35,22.62857142857143,45.74267236569821,28,50.5,9.653572102979725,19,5.2105263157894735,54.00000000000001,11,54.0,0.575,318206,0.0,0.1,21,0,0,2,11,6849.8,43,45,39,330.0,90.0,22,17,39,3009,1.5016064550727606,21.419071320444342
15,39,0,0,0,10.000000000000002,7,10.0,16.71508017272353,43,20.55813953488372,45.81259579640398,34,46.264705882352935,9.381423158678352,22,7.090909090909091,54.00000000000001,10,54.0,0.55,316219,0.0,0.1,19,0,0,5,15,14690.416666666664,26,31,29,310.0,81.0,21,18,29,3223,1.1094732247292995,22.528544545173645
16,29,0,0,0,10.0,10,10.0,16.85466743110538,10,25.0,46.31039298704406,17,53.0,9.822680534762908,41,11.829268292682926,54.00000000000001,10,54.0,0.625,313945,0.0,0.1,22,0,0,9,11,7642.216666666665,24,33,19,275.0,45.0,17,12,19,2276,1.3085681032389402,23.837112648412585
17,19,0,0,0,10.000000000000002,13,10.0,17.389996050717233,36,25.33333333333333,45.76430041406567,27,41.2962962962963,10.117271138912173,23,12.73913043478261,54.0,8,54.0,0.625,312069,0.0,0.1,21,0,0,3,8,6660.855555555556,28,31,17,183.0,35.0,12,7,17,2882,0.9133979249745608,24.750510573387146
