index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
478,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
135,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
447,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
492,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
497,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
243,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
31,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
154,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
705,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
327,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
213,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
216,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
413,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
699,T23,T22,1,4,3,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
698,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
741,T41,T35,1,7,40,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
696,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
691,T35,T41,1,2,9,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
688,T23,T22,1,5,1,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
340,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
700,T35,T26,1,3,19,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
415,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
744,T22,T41,1,10,10,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
728,T35,T26,1,3,19,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
515,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
737,T22,T41,1,9,25,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
725,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
488,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
721,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
239,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
356,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
785,T35,T22,2,4,19,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
226,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
485,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
54,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
736,T41,T35,2,7,40,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
677,T35,T26,2,7,20,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
679,T22,T35,2,5,40,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
683,T23,T22,2,9,2,1,-1,1,04T23@2,07T22@3,10,2,-1,-1,3
763,T35,T41,2,10,10,2,-1,2,00T35@0,02T41@1,17,2,-1,-1,1
246,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
420,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
676,T23,T22,2,11,3,1,-1,1,04T23@2,07T22@3,11,2,-1,-1,3
795,T22,T22,2,21,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
313,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
717,T35,T26,2,7,20,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
690,T35,T41,2,3,9,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
