index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,45,0,0,0,10.000000000000002,20,10.0,20.892561983471076,0,,47.967163199740895,57,54.05263157894736,12.511305589753118,15,14.0,62.771063521828395,15,69.73333333333333,61.0,10,61.0,0.63,439763,0.0,0.0,40,0,0,10,0,0.0,31,41,46,290.0,87.0,20,25,46,5147,0.4507757071405649,8.610623575747013
15,46,0,0,0,10.000000000000002,20,10.0,22.040144107050953,38,25.0,46.6963905876074,52,43.115384615384606,12.336649994239785,20,11.2,59.69847403094498,22,49.04545454545455,60.99999999999999,10,61.0,0.64,437072,0.0,0.0,39,0,0,2,0,0.0,34,36,45,201.0,137.0,13,33,45,5305,0.3773728739470244,8.987996449694037
16,45,0,0,0,10.000000000000002,20,10.0,22.437836347050048,19,25.0,46.53128866054126,16,44.6875,12.435882470799408,22,13.045454545454545,60.06697529217009,21,61.61904761904761,60.99999999999999,10,61.0,0.5,435955,0.0,0.0,37,0,0,8,0,0.0,31,39,53,265.0,132.0,16,29,53,3581,0.5333258602768183,9.521322309970856
17,53,0,0,0,10.000000000000002,20,10.0,22.437836347050048,0,,46.94151624288122,15,51.73333333333333,12.272624573229553,15,10.733333333333333,59.4829991337846,28,57.42857142857143,60.99999999999999,10,61.0,0.47,435449,0.0,0.0,37,0,0,8,0,0.0,35,43,51,285.0,135.0,22,31,51,3355,1.1860574446618557,10.707379754632713
18,51,0,0,0,10.000000000000002,20,10.0,22.437836347050048,0,,46.97322564328676,16,47.3125,11.74238019655101,13,6.0,59.80764231005134,5,67.2,61.0,10,61.0,0.55,434988,0.0,0.0,31,0,0,5,0,0.0,36,41,45,276.0,125.0,18,33,45,1981,0.4507267121225596,11.158106466755273
19,45,0,0,0,10.000000000000002,20,10.0,22.437836347050048,0,,46.654440498442355,24,44.41666666666666,11.249382080945173,25,8.52,60.48207963744208,8,69.5,61.0,10,61.0,0.47,433488,0.0,0.0,33,0,0,8,0,0.0,27,35,47,201.0,152.0,12,33,47,2645,0.4703403953462839,11.628446862101555
20,47,0,0,0,10.000000000000002,20,10.0,22.770657443420678,19,25.0,46.91051127784429,4,58.0,10.8792738338871,13,6.6923076923076925,61.561597555903575,13,70.15384615384616,61.0,9,61.0,0.4,433117,0.0,0.0,26,0,0,9,0,0.0,31,40,52,256.0,154.0,18,29,52,2455,0.4728751201182604,12.101321982219815
21,52,0,0,0,10.000000000000002,20,10.0,22.770657443420678,0,,47.47520520694645,23,51.39130434782609,11.22438806597567,28,13.0,61.6634171684825,2,67.0,61.0,17,61.0,0.58,431562,0.0,0.0,37,0,0,6,0,0.0,42,48,48,387.0,125.0,24,28,48,2917,0.5859483424574137,12.687270324677227
22,48,0,0,0,10.000000000000002,20,10.0,22.770657443420678,0,,48.23892538301164,40,51.375,11.047866468452957,7,7.142857142857142,63.334330966103536,22,70.63636363636364,61.0,12,61.0,0.5399999999999999,430516,0.0,0.0,37,0,0,3,0,0.0,33,36,47,245.0,142.0,15,33,47,4591,0.5136125665158033,13.200882891193032
23,47,0,0,0,10.000000000000002,20,10.0,23.14202378184993,36,24.5,48.734225676446,19,53.526315789473685,10.840252805392346,11,8.090909090909092,63.43491857540955,3,67.0,61.0,7,61.0,0.38,429715,0.0,0.0,31,0,0,2,0,0.0,33,35,53,195.0,176.0,14,33,53,2816,0.4701366722583771,13.67101956345141
24,53,0,0,0,10.000000000000002,20,10.0,23.14202378184993,0,,48.80814778368806,13,49.846153846153854,10.17797979354891,19,5.2631578947368425,62.76217261949867,16,58.625,61.00000000000001,9,61.0,0.65,428577,0.0,0.0,30,0,0,0,0,0.0,44,44,48,348.0,165.0,21,32,48,2435,0.5901391673833132,14.261158730834724
25,48,0,0,0,10.000000000000002,20,10.0,23.14202378184993,0,,48.646465076113465,27,47.5925925925926,10.507574416022882,5,20.0,63.56121233708929,12,70.41666666666667,61.00000000000001,20,61.0,0.59,428511,0.0,0.0,36,0,0,3,0,0.0,32,35,49,200.0,220.0,13,35,49,3650,0.5769226290285587,14.83808135986328
26,49,0,0,0,10.000000000000002,20,10.0,23.11590477095221,34,23.0,49.517477113873746,50,52.7,11.179645618986592,16,16.8125,63.70782662587115,4,67.5,61.00000000000001,16,61.0,0.38,426987,0.0,0.0,34,0,0,1,0,0.0,47,48,45,368.0,130.0,24,25,45,5132,0.6043387334793806,15.442420093342662
27,45,0,0,0,10.000000000000002,20,10.0,23.11590477095221,0,,49.366159004616385,21,47.85714285714285,11.150743230178218,6,10.5,63.7846582461895,2,67.5,61.00000000000001,20,61.0,0.38,426718,0.0,0.0,34,0,0,0,0,0.0,37,37,39,213.0,118.0,14,31,39,2623,0.4843163285404444,15.926736421883106
28,39,0,0,0,10.000000000000002,20,10.0,23.11590477095221,0,,49.71733429362372,10,57.0,10.7252357583993,29,8.862068965517242,63.86645569492719,2,67.5,61.00000000000001,20,61.0,0.5700000000000001,425465,0.0,0.0,33,0,0,1,0,0.0,43,44,36,292.0,73.0,18,21,36,2382,0.8987786360085009,16.825515057891607
29,36,0,0,0,10.000000000000002,20,10.0,23.096239253068568,34,23.0,48.164868403387054,59,43.016949152542374,10.249783222249665,19,6.7368421052631575,63.90431953106707,1,67.0,61.00000000000002,16,61.0,0.39,422402,0.0,0.0,37,0,0,0,0,0.0,37,37,41,269.0,82.0,16,20,41,4691,0.4529205802828074,17.278435638174415
30,41,0,0,0,10.000000000000002,20,10.0,23.35975103315849,18,26.0,49.6730987976378,54,56.074074074074076,10.640413827961591,14,14.642857142857142,64.01142076696094,2,68.0,61.00000000000002,11,61.0,0.28,419736,0.0,0.0,30,0,0,1,0,0.0,37,38,46,211.0,146.0,14,27,46,4708,0.5065890923142433,17.785024730488654
31,46,0,0,0,10.000000000000002,20,10.0,23.35975103315849,0,,50.36288879742886,97,52.17525773195877,10.499353629823586,18,9.388888888888891,65.0197499251301,30,67.33333333333333,61.00000000000002,16,61.0,0.51,413412,0.0,0.0,42,0,0,0,0,0.0,41,41,44,314.0,144.0,19,27,44,8426,0.5135020595043898,18.298526789993048
32,44,0,0,0,10.000000000000002,20,10.0,23.35975103315849,0,,49.57160470685684,43,43.74418604651163,10.27290431085144,13,7.769230769230768,65.55193347967464,32,67.03125,61.00000000000002,12,61.0,0.58,411988,0.0,0.0,34,0,0,0,0,0.0,42,42,38,299.0,132.0,18,26,38,5059,0.4315338004380465,18.730060590431094
33,38,0,0,0,10.000000000000002,20,10.0,23.35975103315849,0,,49.5481067093699,23,49.21739130434783,10.277642052934382,12,10.333333333333334,65.87729452228733,36,66.8611111111111,61.00000000000002,10,61.0,0.6,411024,0.0,0.0,33,0,0,0,0,0.0,37,37,36,239.0,143.0,14,24,36,4473,0.3930970374494791,19.123157627880573
34,36,0,0,0,10.000000000000002,20,10.0,23.601586885321304,18,26.0,50.3166159677469,48,55.3125,9.918634197502168,19,7.315789473684211,66.03814493872582,27,66.81481481481481,61.00000000000002,15,61.0,0.48,409578,0.0,0.0,37,0,0,0,0,0.0,38,38,42,263.0,118.0,17,19,42,6181,0.5037566050887108,19.626914232969284
35,42,0,0,0,10.0,20,10.0,23.601586885321304,0,,49.45618002499045,50,43.88,9.971118652178069,14,10.5,66.13751949891137,14,67.14285714285715,61.00000000000002,7,61.0,0.54,407390,0.0,0.0,29,0,0,1,0,0.0,37,38,41,248.0,134.0,16,26,41,3908,0.5169660318642855,20.14388026483357
36,41,0,0,0,10.0,20,10.0,23.601586885321304,0,,49.55733205548104,34,50.558823529411775,10.213787638468302,24,11.625,65.46601042114946,13,58.230769230769226,61.00000000000001,10,61.0,0.54,404237,0.0,0.0,39,0,0,1,2,3.66164672765658,35,36,44,229.0,150.0,16,25,44,3030,0.4368112273514271,20.580691492185
37,44,0,0,0,10.0,20,10.0,23.45364484399429,18,22.0,49.39226502473566,18,46.33333333333334,10.066190531880057,11,8.090909090909092,65.49525259751654,6,66.16666666666667,61.00000000000001,5,61.0,0.6,399271,0.0,0.0,28,0,0,0,1,11.134545454545457,44,44,46,308.0,131.0,19,25,46,1946,0.4530320819467306,21.033723574131727
38,46,0,0,0,10.0,20,10.0,23.45364484399429,0,,49.203130912889385,14,44.92857142857143,10.200808958734994,39,10.692307692307693,65.01410586842961,18,61.555555555555564,61.00000000000001,5,61.0,0.62,386537,0.0,0.0,36,0,0,3,1,75.10576923076924,39,42,47,290.0,213.0,19,27,47,2555,0.5908440053462982,21.624567579478025
39,47,0,0,1,10.0,20,10.0,23.20607255877,36,22.0,49.203130912889385,0,,10.307303246367796,2,19.0,65.38128357663994,27,67.18518518518519,61.00000000000001,9,61.0,0.63,405877,0.0,0.08333333333333333,27,0,0,3,4,1036.1285730490017,45,48,41,334.0,160.0,24,23,41,3393,0.5211320407688618,22.145699620246887
40,41,0,0,0,9.999999999999998,20,10.0,23.101821066586904,18,22.0,49.02424855996225,8,42.375,10.987337735851943,11,20.181818181818183,65.52764732478394,17,66.76470588235293,61.00000000000001,13,61.0,0.46,405634,0.0,0.08333333333333333,32,0,0,1,9,9.0,35,36,28,323.0,105.0,19,22,28,3085,0.8761670030653477,23.021866623312235
41,28,0,0,0,9.999999999999998,20,10.0,23.101821066586904,0,,48.89874011397482,5,42.0,11.217792696979293,4,19.5,65.72038016014686,21,67.04761904761905,61.0,14,61.0,0.44,405709,0.0,0.08333333333333333,26,0,0,2,6,835.1903650968678,31,33,25,183.0,96.0,11,17,25,2750,0.4408501293510199,23.46271675266325
42,25,0,0,0,9.999999999999998,20,10.0,23.101821066586904,0,,47.82571423748878,56,43.0,11.333102913378667,2,19.0,65.88077632961338,16,67.375,61.00000000000001,20,61.0,0.34,405799,0.0,0.08333333333333333,30,0,0,5,3,150.25053631092902,30,35,28,234.0,51.0,13,12,28,4944,0.44997867941856384,23.91269543208182
43,28,0,0,0,9.999999999999998,20,10.0,23.101821066586904,0,,47.774021913315686,3,43.0,11.525909340292573,3,19.33333333333333,66.07613703782214,26,67.19230769230771,61.00000000000001,20,61.0,0.37,406680,0.0,0.08333333333333333,32,0,0,3,1,106.97595785440613,29,32,25,180.0,54.0,10,18,25,3354,0.4169115200638771,24.329606952145696
44,25,0,0,0,9.999999999999998,20,10.0,23.101821066586904,0,,47.53987525392313,13,43.0,11.887948820712912,5,20.0,66.07795165285839,22,66.0909090909091,61.00000000000002,13,61.0,0.33,406873,0.0,0.08333333333333333,29,0,0,4,0,0.0,31,35,34,136.0,57.0,11,14,34,3106,0.3789290953427553,24.70853604748845
45,34,0,0,0,10.0,20,10.0,23.101821066586904,0,,46.67357245202154,47,42.276595744680854,13.038233865598462,22,18.545454545454547,66.21402887397171,19,67.36842105263158,61.0,20,61.0,0.47,405131,0.0,0.08333333333333333,37,0,0,4,3,269.1746845046893,26,30,29,179.0,102.0,10,24,29,5095,0.44799915328621853,25.15653520077467
46,29,0,0,0,10.0,20,10.0,23.101821066586904,0,,46.62254938081274,5,44.0,13.422557196399705,7,19.714285714285715,65.75643503283166,32,63.4375,61.0,20,61.0,0.52,405641,0.0,0.08333333333333333,34,0,0,7,1,265.9398946360153,25,32,34,162.0,105.0,9,20,34,3808,0.3986797891557217,25.55521498993039
47,34,0,0,0,10.0,20,10.0,23.005271626597608,18,22.0,46.118480932991936,41,43.21951219512196,13.619228519146972,4,19.0,64.44415537846957,48,59.66666666666666,60.99999999999999,20,61.0,0.4400000000000001,405577,0.0,0.08333333333333333,45,0,0,6,3,549.4529524923677,33,39,34,219.0,108.0,13,21,34,6528,0.4792021345347166,26.034417124465108
48,34,0,0,0,10.0,20,10.0,23.005271626597608,0,,45.62394536661211,50,43.16,14.028652960096235,7,20.0,64.15270407396497,29,62.13793103448275,61.0,20,61.0,0.48,404268,0.0,0.08333333333333333,33,0,0,1,0,0.0,33,34,31,201.0,126.0,12,22,31,5520,0.4964053276926279,26.530822452157736
49,31,0,0,0,10.0,20,10.0,23.005271626597608,0,,45.62394536661211,0,,14.242829585053116,4,19.5,60.97162102965337,36,42.72222222222222,61.0,20,61.0,0.4400000000000001,404429,0.0,0.08333333333333333,32,0,0,1,0,0.0,34,35,28,219.0,114.0,13,18,28,3036,0.4183471873402596,26.949169639497995
50,28,0,0,0,10.0,20,10.0,23.232083468229238,52,24.038461538461537,45.62394536661211,0,,14.539696691428091,5,20.0,61.29011360154171,12,67.08333333333333,61.0,20,61.0,0.45,404329,0.0,0.08333333333333333,30,0,0,3,0,0.0,31,34,31,171.0,123.0,12,16,31,3575,0.5076157692819834,27.45678540877998
51,31,0,0,0,10.000000000000002,20,10.0,23.447591015694904,18,26.0,45.595026629974576,3,43.0,14.735176340513163,4,19.0,61.660462438262435,14,67.14285714285715,61.0,20,61.0,0.34,404674,0.0,0.08333333333333333,34,0,0,0,0,0.0,38,38,31,231.0,60.0,14,17,31,3033,0.4542390946298838,27.911024503409863
52,31,0,0,0,10.000000000000002,20,10.0,23.447591015694904,0,,45.200655042617186,23,41.0,15.14860390741689,7,20.0,61.97343066591692,12,67.16666666666667,61.0,20,61.0,0.4,404822,0.0,0.08333333333333333,30,0,0,0,0,0.0,34,34,28,180.0,78.0,10,21,28,3309,0.4150124732404947,28.326036976650357
53,28,0,0,0,10.000000000000002,20,10.0,23.447591015694904,0,,45.16679103417877,7,44.0,15.355252803858892,4,19.5,62.13172734871953,7,66.42857142857143,61.00000000000001,20,61.0,0.39,405355,0.0,0.08333333333333333,27,0,0,2,0,0.0,31,33,28,150.0,69.0,10,18,28,2271,0.4345779772847891,28.760614953935146
54,28,0,0,0,10.000000000000002,20,10.0,23.447591015694904,0,,45.112027943480065,11,44.0,15.89775844889491,11,19.63636363636364,62.67411195977903,22,67.04545454545455,61.00000000000001,20,61.0,0.53,404041,0.0,0.08333333333333333,34,0,0,1,0,0.0,34,35,25,183.0,51.0,11,17,25,3595,0.4155044797807932,29.17611943371594
55,25,0,0,0,10.000000000000002,20,10.0,23.650818980837467,18,26.0,45.025953702404614,6,42.0,15.89775844889491,0,,61.4402254078184,53,57.26415094339622,61.00000000000001,20,61.0,0.46,401426,0.0,0.08333333333333333,29,0,0,2,0,0.0,31,33,29,147.0,63.0,9,16,29,5175,0.3409514706581831,29.517070904374123
56,29,0,0,0,10.000000000000002,20,10.0,23.84175644375728,18,26.0,44.50687527171091,50,42.48,16.340568374477783,10,19.8,61.16753188153511,36,59.58333333333334,61.0,20,61.0,0.54,399353,0.0,0.08333333333333333,38,0,0,1,0,0.0,35,36,36,175.0,96.0,12,17,36,6355,0.4891202952712774,30.0061911996454
57,36,0,0,0,10.000000000000002,20,10.0,24.02052161859311,18,26.0,44.48701633442115,9,44.0,16.614180397141592,7,19.714285714285715,61.76741333878667,23,67.52173913043478,61.0,15,61.0,0.37,398626,0.0,0.08333333333333333,33,0,0,6,0,0.0,28,34,32,186.0,116.0,12,24,32,3670,0.9708689711987972,30.977060170844197
58,32,0,0,0,10.000000000000002,20,10.0,24.02052161859311,0,,44.457031145372035,7,43.57142857142857,16.731016551308667,4,19.0,61.02813294411054,39,56.87179487179486,61.0,20,61.0,0.45,395953,0.0,0.08333333333333333,33,0,0,7,2,8.68789640591966,25,32,30,180.0,96.0,10,22,30,3714,0.3939086962491274,31.370968867093325
59,30,0,0,1,10.000000000000002,20,10.0,24.02052161859311,0,,44.377569193537894,14,43.28571428571429,16.731016551308667,0,,61.20329564089774,26,62.769230769230774,60.99999999999999,20,61.0,0.4,397868,0.0,0.16666666666666666,27,0,0,6,6,304.9670202859156,30,36,26,189.0,81.0,13,17,26,3052,0.4179997183382511,31.788968585431576
60,26,0,0,0,10.000000000000002,20,10.0,23.850239909663397,18,22.0,44.377569193537894,0,,16.731016551308667,0,,60.837334938006066,30,58.0,60.99999999999999,16,61.0,0.34,396581,0.0,0.16666666666666666,29,0,0,8,3,589.0931382624698,25,33,26,132.0,81.0,9,17,26,3312,0.3325020540505648,32.12147063948214
61,26,0,0,0,10.000000000000002,20,10.0,23.850239909663397,0,,44.377569193537894,0,,16.731016551308667,0,,61.20677761335646,13,67.92307692307692,60.99999999999998,11,61.0,0.34,396142,0.0,0.16666666666666666,23,0,0,3,4,797.8473710667025,26,29,30,93.0,90.0,6,20,30,1754,0.3748295623809099,32.49630020186305
62,30,0,0,0,10.000000000000002,20,10.0,23.850239909663397,0,,44.377569193537894,0,,16.731016551308667,0,,60.27111005123059,22,50.72727272727273,60.99999999999999,17,61.0,0.34,395660,0.0,0.16666666666666666,27,0,0,10,2,251.90726554712063,23,33,27,117.0,122.0,9,21,27,2353,0.39836336486041546,32.894663566723466
63,27,0,0,0,10.0,20,10.0,23.850239909663397,0,,44.377569193537894,0,,16.731016551308667,0,,60.17163511422884,12,58.33333333333334,60.99999999999999,18,61.0,0.34,395835,0.0,0.16666666666666666,26,0,0,3,5,749.2696564202379,22,25,27,93.0,108.0,6,21,27,1998,0.3483391609042883,33.243002727627754
64,27,0,0,0,10.0,20,10.0,23.850239909663397,0,,44.377569193537894,0,,16.731016551308667,0,,60.438086363713275,9,66.66666666666667,61.0,8,61.0,0.29,395620,0.0,0.16666666666666666,21,0,0,3,1,339.20456503014645,24,27,28,111.0,105.0,7,20,28,1288,0.3756418060511351,33.61864453367889
65,28,0,0,0,10.0,20,10.0,23.69181787115646,18,22.0,44.377569193537894,0,,16.731016551308667,0,,61.14150333861018,22,67.45454545454545,60.99999999999999,9,61.0,0.35,394573,0.0,0.16666666666666666,23,0,0,6,3,747.2696564202379,24,30,26,93.0,95.0,6,22,26,2629,0.3921402003616095,34.0107847340405
66,26,0,0,0,10.0,20,10.0,23.537427314874957,19,22.0,44.377569193537894,0,,16.731016551308667,0,,61.69223734445733,22,66.63636363636364,60.99999999999999,11,61.0,0.27,393310,0.0,0.16666666666666666,28,0,0,4,1,199.31085858585863,30,34,27,130.0,66.0,9,17,27,2755,0.392708495259285,34.403493229299784
67,27,0,0,0,10.000000000000002,20,10.0,23.537427314874957,0,,44.377569193537894,0,,16.731016551308667,0,,62.04288521067375,17,66.11764705882354,60.99999999999999,20,61.0,0.3,393245,0.0,0.16666666666666666,27,0,0,0,0,0.0,32,32,24,132.0,87.0,8,19,24,2544,0.36537391878664494,34.76886714808643
68,24,0,0,0,10.0,20,10.0,23.537427314874957,0,,44.377569193537894,0,,16.731016551308667,0,,60.7626794000696,16,45.3125,60.99999999999999,20,61.0,0.27,393284,0.0,0.16666666666666666,27,0,0,0,1,208.75423280423283,26,26,23,54.0,108.0,3,21,23,2145,0.26232736371457577,35.031194511801004
69,23,0,0,0,10.0,20,10.0,23.537427314874957,0,,44.377569193537894,0,,16.731016551308667,0,,61.06194920047103,11,66.18181818181819,60.99999999999999,20,61.0,0.25,393634,0.0,0.16666666666666666,25,0,0,2,0,0.0,28,30,28,93.0,66.0,6,17,28,2148,0.4512688182294369,35.482463330030434
70,28,0,0,0,10.0,20,10.0,23.537427314874957,0,,44.377569193537894,0,,16.731016551308667,0,,61.60685162192596,17,67.35294117647061,60.99999999999999,20,61.0,0.32,393538,0.0,0.16666666666666666,29,0,0,0,0,0.0,31,31,25,90.0,84.0,5,23,25,2565,0.3310967572033405,35.81356008723378
71,25,0,0,0,10.0,20,10.0,23.34549087894556,52,22.653846153846153,44.377569193537894,0,,16.731016551308667,0,,62.21208925966128,24,66.66666666666667,60.99999999999999,20,61.0,0.43,392648,0.0,0.16666666666666666,35,0,0,1,0,0.0,25,26,23,72.0,93.0,4,21,23,4198,0.3034630976617336,36.11702318489552
72,23,0,0,0,10.0,20,10.0,23.300811284008105,32,23.0,44.377569193537894,0,,16.731016551308667,0,,62.91194319662213,27,67.5925925925926,60.99999999999999,20,61.0,0.21,391707,0.0,0.16666666666666666,32,0,0,0,0,0.0,19,19,26,125.0,93.0,7,16,26,3981,0.3749341834336519,36.491957368329174
73,26,0,0,0,10.0,20,10.0,23.300811284008105,0,,44.377569193537894,0,,16.731016551308667,0,,62.322134031593656,13,53.846153846153854,60.99999999999999,20,61.0,0.28,391937,0.0,0.16666666666666666,26,0,0,1,0,0.0,16,17,19,126.0,98.0,7,19,19,2120,0.3478384632617235,36.83979583159089
74,19,0,0,0,10.0,20,10.0,23.300811284008105,0,,44.377569193537894,0,,16.731016551308667,0,,61.198154374977214,36,55.58333333333334,61.0,20,61.0,0.27,390458,0.0,0.16666666666666666,30,0,0,0,0,0.0,16,16,26,72.0,105.0,4,15,26,3421,0.3483561035245657,37.188151935115464
75,26,0,0,0,10.0,20,10.0,23.300811284008105,0,,44.377569193537894,0,,16.731016551308667,0,,61.566900574696454,13,67.07692307692308,61.00000000000001,20,61.0,0.32,390474,0.0,0.16666666666666666,29,0,0,2,0,0.0,16,18,25,126.0,132.0,7,19,25,2292,0.35869747772812843,37.54684941284359
76,25,0,0,0,10.0,20,10.0,23.300811284008105,0,,44.377569193537894,0,,16.731016551308667,0,,62.020309086737974,21,66.04761904761905,61.00000000000001,14,61.0,0.45,389516,0.0,0.16666666666666666,23,0,0,1,0,0.0,19,20,22,169.0,120.0,10,15,22,2441,0.33544211834669113,37.88229153119028
77,22,0,0,0,10.0,20,10.0,23.28064796448332,16,23.0,44.377569193537894,0,,16.731016551308667,0,,62.70754391504438,32,66.71875,61.00000000000001,10,61.0,0.4,387342,0.0,0.16666666666666666,24,0,0,2,0,0.0,9,11,22,198.0,77.0,11,11,22,3313,0.8837414383888245,38.7660329695791
78,22,0,0,0,10.0,20,10.0,23.39982507717711,16,25.0,44.377569193537894,0,,16.731016551308667,0,,62.43027544612773,13,58.230769230769226,61.00000000000002,11,61.0,0.31999999999999995,387014,0.0,0.16666666666666666,24,0,0,0,0,0.0,5,5,20,89.0,92.0,5,17,20,2028,0.3756484165787697,39.14168138615786
79,20,0,0,0,10.0,20,10.0,23.39982507717711,0,,44.377569193537894,0,,16.731016551308667,0,,59.07698265785558,45,45.0,61.00000000000001,14,61.0,0.3,385238,0.0,0.16666666666666666,20,0,0,3,0,0.0,7,10,20,140.0,60.0,10,10,20,3079,0.3087885566055775,39.450469942763455
