index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
269,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
171,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
59,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
260,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
248,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
208,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
241,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
131,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
250,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
139,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
222,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
445,T23,T36,1,4,5,1,-1,1,05T23@2,06T36@3,14,1,-1,-1,3
446,T35,T22,1,1,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
471,T36,T23,1,2,57,-1,-1,1,02T36@1,05T23@2,10,-1,-1,-1,2
31,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
443,T35,T36,1,1,19,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
472,T36,T22,1,1,67,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
182,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
104,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
448,T23,T22,1,1,5,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
108,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
477,T36,T36,1,1,67,-1,-1,1,06T36@3,08T36@4,17,-1,-1,-1,4
338,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
141,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
407,T36,T36,1,4,22,1,-1,1,06T36@3,08T36@4,17,1,-1,-1,4
417,T35,T36,1,1,19,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
420,T35,T22,1,2,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
207,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
421,T23,T36,1,5,7,1,-1,1,05T23@2,06T36@3,13,1,-1,-1,3
295,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
424,T22,T36,1,1,67,1,-1,1,07T22@3,08T36@4,17,1,-1,-1,4
147,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
161,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
339,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
466,T36,T36,2,5,71,-1,-1,1,06T36@3,08T36@4,17,-1,-1,-1,4
456,T23,T36,2,4,5,1,-1,1,05T23@2,06T36@3,13,2,-1,-1,3
60,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
220,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
461,T23,T22,2,3,1,1,-1,1,05T23@2,07T22@3,11,2,-1,-1,3
451,T35,T22,2,1,20,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
464,T22,T36,2,11,22,-1,-1,1,07T22@3,08T36@4,17,-1,-1,-1,4
533,T36,T36,2,5,71,-1,-1,2,06T36@3,08T36@4,17,-1,-1,-1,4
61,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
245,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
526,T23,T36,2,2,4,2,-1,2,05T23@2,06T36@3,13,2,-1,-1,3
419,T22,T36,2,1,67,1,-1,1,07T22@3,08T36@4,17,2,-1,-1,4
501,T23,T22,2,1,5,2,-1,2,05T23@2,07T22@3,12,2,-1,-1,3
431,T22,T22,2,1,67,1,-1,1,07T22@3,09T22@4,17,2,-1,-1,4
122,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
305,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
435,T23,T22,2,4,4,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
505,T35,T36,2,1,19,2,-1,2,04T35@2,06T36@3,17,2,-1,-1,3
506,T35,T36,2,1,19,2,-1,2,04T35@2,06T36@3,17,2,-1,-1,3
515,T35,T36,2,4,21,2,-1,2,04T35@2,06T36@3,18,2,-1,-1,3
317,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
490,T23,T22,2,5,4,2,-1,2,05T23@2,07T22@3,15,2,-1,-1,3
483,T35,T22,2,1,19,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
310,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
140,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
507,T23,T36,3,4,7,2,-1,2,05T23@2,06T36@3,13,3,-1,-1,3
136,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
409,T35,T36,3,4,21,1,-1,1,04T35@2,06T36@3,17,3,-1,-1,3
495,T23,T36,3,4,3,2,-1,2,05T23@2,06T36@3,14,3,-1,-1,3
236,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
468,T36,T36,3,5,71,-1,-1,1,06T36@3,08T36@4,17,-1,-1,-1,4
168,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
517,T22,T36,3,5,71,2,-1,2,07T22@3,08T36@4,17,3,-1,-1,4
113,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
189,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
411,T23,T22,3,2,1,1,-1,1,05T23@2,07T22@3,9,3,-1,-1,3
251,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
439,T36,T22,3,8,24,1,-1,1,06T36@3,09T22@4,17,3,-1,-1,4
330,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
441,T35,T22,3,1,20,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
564,T35,T22,3,2,19,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
423,T36,T22,3,1,67,1,-1,1,06T36@3,09T22@4,17,3,-1,-1,4
316,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
34,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
545,T23,T36,3,3,3,3,-1,3,05T23@2,06T36@3,12,3,-1,-1,3
434,T22,T36,3,5,71,1,-1,1,07T22@3,08T36@4,17,3,-1,-1,4
49,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
546,T36,T35,3,4,43,3,-1,3,02T36@1,04T35@2,17,3,-1,-1,2
537,T35,T36,3,5,22,3,-1,3,04T35@2,06T36@3,17,3,-1,-1,3
18,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
457,T23,T36,3,4,1,1,-1,1,05T23@2,06T36@3,10,3,-1,-1,3
548,T35,T36,3,4,21,3,-1,3,04T35@2,06T36@3,18,3,-1,-1,3
542,T23,T36,4,2,2,3,-1,3,05T23@2,06T36@3,12,4,-1,-1,3
165,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
156,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
109,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
274,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
412,T22,T36,4,5,71,1,-1,1,07T22@3,08T36@4,17,4,-1,-1,4
427,T35,T22,4,2,20,1,-1,1,04T35@2,07T22@3,17,4,-1,-1,3
117,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
528,T22,T36,4,1,67,2,-1,2,07T22@3,08T36@4,17,4,-1,-1,4
492,T22,T22,4,1,67,2,-1,2,07T22@3,09T22@4,17,4,-1,-1,4
560,T35,T36,4,5,22,3,-1,3,04T35@2,06T36@3,17,4,-1,-1,3
52,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
7,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
278,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
12,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
95,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
444,T23,T36,4,5,5,1,-1,1,05T23@2,06T36@3,12,4,-1,-1,3
469,T36,T23,4,5,58,-1,-1,1,02T36@1,05T23@2,8,-1,-1,-1,2
449,T23,T22,4,1,5,1,-1,1,05T23@2,07T22@3,12,4,-1,-1,3
532,T36,T23,4,3,58,-1,-1,2,02T36@1,05T23@2,8,-1,-1,-1,2
479,T36,T35,4,4,43,2,-1,2,02T36@1,04T35@2,17,4,-1,-1,2
