index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,16.181818181818183,10,8.0,33.97688801916801,10,37.0,30.999999999999996,10,31.0,0.4666666666666666,192331,0.0,0.0,13,0,0,9,0,0.0,13,22,6,108.0,0.0,6,0,6,960,0.5568074677139521,6.533098794519901
11,6,0,0,0,10.000000000000002,20,10.0,15.203539823008851,7,8.285714285714286,34.40357544410015,16,36.625,30.99999999999999,11,31.0,0.5,192240,0.0,0.0,19,0,0,7,0,0.0,14,21,6,108.0,0.0,6,0,6,1185,0.5518602300435305,7.084959024563433
12,6,0,0,0,10.000000000000002,20,10.0,14.366464995678479,7,8.285714285714286,34.79973453719133,17,36.882352941176464,30.99999999999999,10,31.0,0.6333333333333333,192035,0.0,0.0,16,0,0,8,0,0.0,14,22,6,108.0,0.0,6,0,6,1195,0.5396831277757883,7.62464215233922
13,6,0,0,0,10.000000000000002,20,10.0,13.983590475341122,4,9.0,35.043998719282065,14,36.714285714285715,31.0,10,31.0,0.4666666666666666,191971,0.0,0.0,17,0,0,9,0,0.0,14,23,6,108.0,0.0,6,0,6,1060,0.6007840540260077,8.225426206365228
14,6,0,0,0,10.000000000000002,20,10.0,13.617543634143429,4,9.0,35.325624386260465,19,36.78947368421053,30.999999999999996,10,31.0,0.5666666666666667,191650,0.0,0.0,18,0,0,9,0,0.0,14,23,6,108.0,0.0,6,0,6,1245,0.5258574336767197,8.751283640041947
15,6,0,0,0,10.000000000000002,20,10.0,12.951215484359338,7,8.285714285714286,35.42189383614532,9,36.555555555555564,30.99999999999999,10,31.0,0.43333333333333335,191584,0.0,0.0,17,0,0,8,0,0.0,13,21,6,108.0,0.0,6,0,6,897,0.5162264332175255,9.267510073259473
16,6,0,0,0,10.000000000000002,20,10.0,12.382364752217699,7,8.285714285714286,35.560952424307146,10,37.0,30.99999999999999,10,31.0,0.5,191515,0.0,0.0,15,0,0,9,0,0.0,14,23,6,108.0,0.0,6,0,6,938,0.5035170912742615,9.771027164533734
17,6,0,0,0,10.000000000000002,20,10.0,11.671752260630253,10,8.0,35.69998423665219,14,36.714285714285715,30.999999999999996,10,31.0,0.5333333333333333,191451,0.0,0.0,18,0,0,6,0,0.0,13,19,6,108.0,0.0,6,0,6,1104,0.4992037229239941,10.270230887457727
18,6,0,0,0,10.000000000000002,20,10.0,11.492148388600237,4,9.0,35.867567009306846,19,36.78947368421053,31.0,10,31.0,0.5,191227,0.0,0.0,18,0,0,7,0,0.0,15,22,6,108.0,0.0,6,0,6,1245,0.4889041874557734,10.759135074913502
19,6,0,0,0,10.000000000000002,20,10.0,11.121480115992725,7,8.285714285714286,35.96165764689322,12,36.833333333333336,31.0,10,31.0,0.5666666666666667,191129,0.0,0.0,16,0,0,5,0,0.0,18,23,6,108.0,0.0,6,0,6,1010,0.481748379766941,11.240883454680443
20,6,0,0,0,10.000000000000002,20,10.0,10.79869747599634,7,8.285714285714286,36.082782645133726,19,36.78947368421053,31.000000000000004,8,31.0,0.5499999999999999,190843,0.0,0.0,20,0,0,5,0,0.0,18,23,6,108.0,0.0,6,0,6,1205,0.4810667522251606,11.721950206905605
21,6,0,0,0,10.000000000000002,20,10.0,10.516556508975436,7,8.285714285714286,36.152672748997404,12,36.833333333333336,31.000000000000004,11,31.0,0.5166666666666667,190810,0.0,0.0,14,0,0,6,0,0.0,16,22,6,108.0,0.0,6,0,6,1041,0.4741624407470226,12.196112647652626
22,6,0,0,0,10.000000000000002,20,10.0,10.269129199813092,7,8.285714285714286,36.209932634357465,16,36.625,31.000000000000004,11,31.0,0.5666666666666667,190602,0.0,0.0,19,0,0,6,0,0.0,16,22,6,108.0,0.0,6,0,6,1185,0.499783381819725,12.695896029472351
23,6,0,0,0,10.000000000000002,20,10.0,9.92944813665766,10,8.0,36.263109113906395,14,36.714285714285715,31.000000000000004,10,31.0,0.4833333333333334,190538,0.0,0.0,18,0,0,6,0,0.0,16,22,6,108.0,0.0,6,0,6,1104,0.5417447946965694,13.23764082416892
24,6,0,0,0,10.000000000000002,20,10.0,9.758025821193527,7,8.285714285714286,36.283590966229255,9,36.555555555555564,31.000000000000004,10,31.0,0.4000000000000001,190532,0.0,0.0,18,0,0,3,0,0.0,20,23,6,108.0,0.0,6,0,6,897,0.5231475308537483,13.760788355022669
25,6,0,0,0,10.000000000000002,20,10.0,9.710950360529306,4,9.0,36.33526884665379,12,36.833333333333336,31.0,10,31.0,0.5,190434,0.0,0.0,18,0,0,6,0,0.0,16,22,6,108.0,0.0,6,0,6,988,0.5295738521963358,14.290362207219006
26,6,0,0,0,10.000000000000002,20,10.0,9.665059265778533,4,9.0,36.376437899793814,14,36.714285714285715,31.0,10,31.0,0.5,190370,0.0,0.0,17,0,0,3,0,0.0,20,23,6,108.0,0.0,6,0,6,1060,0.5241773016750813,14.814539508894086
27,6,0,0,0,10.000000000000002,20,10.0,9.511241141455905,7,8.285714285714286,36.44110370418572,17,36.882352941176464,31.000000000000004,8,31.0,0.6166666666666666,190152,0.0,0.0,16,0,0,1,0,0.0,21,22,6,108.0,0.0,6,0,6,1133,0.5159707833081484,15.330510292202234
28,6,0,0,0,10.000000000000002,20,10.0,9.477436984255313,4,9.0,36.48882560144696,19,36.78947368421053,31.0,12,31.0,0.5,189990,0.0,0.0,20,0,0,6,0,0.0,15,21,6,108.0,0.0,6,0,6,1307,0.4750338215380907,15.805544113740325
29,6,0,0,0,10.000000000000002,20,10.0,9.34167238509382,7,8.285714285714286,36.4933131556419,9,36.555555555555564,30.999999999999996,10,31.0,0.5166666666666667,189953,0.0,0.0,16,0,0,3,0,0.0,19,22,6,108.0,0.0,6,0,6,897,0.4516537338495255,16.25719784758985
30,6,0,0,0,10.000000000000002,20,10.0,9.22302639891514,7,8.285714285714286,36.53366575089905,19,36.78947368421053,31.0,10,31.0,0.5333333333333333,189729,0.0,0.0,19,0,0,8,0,0.0,15,23,6,108.0,0.0,6,0,6,1267,0.4502351600676775,16.707433007657528
31,6,0,0,0,10.000000000000002,20,10.0,9.118996970365195,7,8.285714285714286,36.527289865516295,11,36.45454545454545,31.0,9,31.0,0.5166666666666666,189632,0.0,0.0,17,0,0,6,0,0.0,15,21,6,108.0,0.0,6,0,6,938,0.4415245186537504,17.14895752631128
32,6,0,0,0,10.000000000000002,11,10.0,8.951390675886277,10,8.0,36.54641958151596,14,36.714285714285715,31.0,7,31.0,0.43333333333333335,189565,0.0,0.0,16,0,0,11,0,0.0,12,23,6,108.0,0.0,6,0,6,921,0.43417565152049065,17.58313317783177
33,6,0,0,0,10.000000000000002,0,,8.815646586775609,10,8.0,36.52923210241068,4,36.0,31.0,13,31.0,0.10000000000000002,189910,0.0,0.0,9,0,0,7,0,0.0,16,23,6,108.0,0.0,6,0,6,627,0.4235727023333311,18.006705880165104
34,6,0,0,0,10.000000000000002,0,,8.704034002923336,10,8.0,36.52014268765181,2,36.0,31.0,9,31.0,0.05000000000000001,190160,0.0,0.0,6,0,0,10,0,0.0,13,23,6,108.0,0.0,6,0,6,431,0.7011887393891811,18.70789461955428
35,6,0,0,0,10.000000000000002,0,,8.721001967970604,4,9.0,36.51040266063817,2,36.0,31.0,12,31.0,0.16666666666666666,190503,0.0,0.0,8,0,0,4,0,0.0,18,22,6,108.0,0.0,6,0,6,480,0.428046140819788,19.13594076037407
36,6,0,0,0,10.000000000000002,0,,8.677344398014862,7,8.285714285714286,36.52675550702644,16,36.625,31.0,9,31.0,0.35000000000000003,190550,0.0,0.0,10,0,0,2,0,0.0,21,23,6,108.0,0.0,6,0,6,923,0.4334867261350155,19.56942748650909
37,6,0,0,0,10.000000000000002,0,,8.696661005943206,4,9.0,36.53892013219922,7,36.714285714285715,31.0,11,31.0,0.25,190833,0.0,0.0,9,0,0,0,0,0.0,22,22,6,108.0,0.0,6,0,6,634,0.4324683044105768,20.001895790919658
38,6,0,0,0,10.000000000000002,0,,8.643180895578329,5,8.0,36.55109539709883,16,36.625,31.0,9,31.0,0.31666666666666665,190880,0.0,0.0,8,0,0,4,0,0.0,19,23,6,108.0,0.0,6,0,6,905,0.4323312118649483,20.43422700278461
39,6,0,0,0,10.000000000000002,0,,8.643180895578329,0,,36.5514576553016,9,36.555555555555564,31.000000000000004,11,31.0,0.26666666666666666,191105,0.0,0.0,7,0,0,3,0,0.0,18,21,6,108.0,0.0,6,0,6,670,0.4371406361460686,20.871367638930682
40,6,0,0,0,10.000000000000002,0,,8.643180895578329,0,,36.53221709701905,13,36.384615384615394,31.000000000000004,10,31.0,0.35000000000000003,191181,0.0,0.0,9,0,0,5,0,0.0,16,21,6,108.0,0.0,6,0,6,783,0.43593945167958736,21.307307090610266
41,6,0,0,0,10.000000000000002,0,,8.643180895578329,0,,36.53573383196146,18,36.555555555555564,31.000000000000004,10,31.0,0.43333333333333335,191201,0.0,0.0,10,0,0,4,0,0.0,17,21,6,108.0,0.0,6,0,6,968,0.4318966250866652,21.73920371569693
42,6,0,0,0,10.000000000000002,0,,8.643180895578329,0,,36.53857656919787,18,36.555555555555564,31.0,10,31.0,0.3833333333333333,191221,0.0,0.0,10,0,0,7,0,0.0,16,23,6,108.0,0.0,6,0,6,968,0.43595057539641857,22.17515429109335
43,6,0,0,0,10.000000000000002,0,,8.643180895578329,0,,36.53982954146307,9,36.555555555555564,31.0,9,31.0,0.2833333333333333,191292,0.0,0.0,6,0,0,4,0,0.0,16,20,6,108.0,0.0,6,0,6,608,0.4347019586712122,22.609856249764558
44,6,0,0,0,10.000000000000002,0,,8.592631816647005,5,8.0,36.567846520415046,21,36.714285714285715,31.0,10,31.0,0.3666666666666667,190914,0.0,0.0,10,0,0,7,0,0.0,15,22,6,108.0,0.0,6,0,6,1121,0.4347774665802717,23.044633716344837
45,6,0,0,0,10.000000000000002,0,,8.592631816647005,0,,36.56697335209932,9,36.555555555555564,31.0,10,31.0,0.25,191079,0.0,0.0,7,0,0,2,0,0.0,20,22,6,108.0,0.0,6,0,6,639,0.43809567019343376,23.48272938653827
46,6,0,0,0,10.000000000000002,0,,8.559197235130174,7,8.285714285714286,36.57411411029942,16,36.625,31.0,11,31.0,0.4,190901,0.0,0.0,11,0,0,7,0,0.0,15,22,6,108.0,0.0,6,0,6,985,0.4424398392438889,23.92516922578216
47,6,0,0,0,10.000000000000002,0,,8.529668793114812,7,8.285714285714286,36.56383997184824,11,36.45454545454545,31.0,8,31.0,0.3166666666666667,190975,0.0,0.0,9,0,0,4,0,0.0,8,12,6,108.0,0.0,6,0,6,707,0.4209416154772043,24.34611084125936
48,6,0,0,0,10.000000000000002,0,,8.50353690742574,7,8.285714285714286,36.58014031310928,14,36.714285714285715,31.000000000000004,11,31.0,0.3666666666666667,191113,0.0,0.0,10,0,0,2,0,0.0,11,13,6,108.0,0.0,6,0,6,913,0.41490257158875465,24.761013412848115
49,6,0,0,0,10.000000000000002,0,,8.50353690742574,0,,36.59455424890752,14,36.714285714285715,31.0,11,31.0,0.2833333333333333,191222,0.0,0.0,7,0,0,6,0,0.0,8,14,6,108.0,0.0,6,0,6,855,0.4056801777333021,25.166693590581414
50,6,0,0,0,10.000000000000002,20,10.0,8.50353690742574,0,,36.58254698396402,11,36.45454545454545,31.0,0,,0.43333333333333335,190720,0.0,0.0,12,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,601,0.4069101475179195,25.573603738099337
51,6,0,0,0,10.000000000000002,20,10.0,8.50353690742574,0,,36.590078762259466,7,36.714285714285715,31.0,0,,0.4166666666666667,190307,0.0,0.0,11,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,457,0.39742645621299744,25.97103019431233
52,6,0,0,0,10.000000000000002,20,10.0,8.430362995216322,10,8.0,36.60996041326168,21,36.714285714285715,31.0,0,,0.6166666666666666,189496,0.0,0.0,15,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1051,0.3910005018115044,26.36203069612384
53,6,0,0,0,10.000000000000002,20,10.0,8.370534140810198,10,8.0,36.621018995935714,14,36.714285714285715,31.0,0,,0.4833333333333334,189122,0.0,0.0,15,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,794,0.3823753837496042,26.744406079873446
54,6,0,0,0,10.000000000000002,20,10.0,8.36225777716277,7,8.285714285714286,36.62149128448614,16,36.625,31.0,0,,0.5333333333333333,188690,0.0,0.0,14,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,844,0.3742456492036581,27.1186517290771
55,6,0,0,0,10.000000000000002,20,10.0,8.399462785435189,4,9.0,36.644227158678824,19,36.78947368421053,31.0,0,,0.5499999999999999,188156,0.0,0.0,14,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,935,0.368069363757968,27.48672109283507
56,6,0,0,0,10.000000000000002,20,10.0,8.436020342318631,4,9.0,36.63833066244322,9,36.555555555555564,31.0,0,,0.5,187840,0.0,0.0,13,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,565,0.3676020596176386,27.85432315245271
57,6,0,0,0,10.000000000000002,20,10.0,8.420112008730415,7,8.285714285714286,36.649499902960116,21,36.714285714285715,31.0,0,,0.5333333333333333,187165,0.0,0.0,16,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1029,0.35494157299399376,28.2092647254467
58,6,0,0,0,10.000000000000002,20,10.0,8.359685132294834,10,8.0,36.646787620257506,16,36.625,31.0,0,,0.5,186665,0.0,0.0,15,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,866,0.3484489582479,28.5577136836946
59,6,0,0,0,10.000000000000002,20,10.0,8.31012235707361,10,8.0,36.674016083394896,17,36.882352941176464,31.0,0,,0.5333333333333333,186189,0.0,0.0,13,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,907,0.3378324918448925,28.89554617553949
60,6,0,0,0,10.000000000000002,20,10.0,8.30775966936711,7,8.285714285714286,36.65424542958942,4,36.0,31.0,0,,0.43333333333333335,185931,0.0,0.0,12,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,402,0.3305240646004677,29.22607024013996
61,6,0,0,0,10.0,20,10.0,8.305618836656398,7,8.285714285714286,36.672373784495726,19,36.78947368421053,31.0,0,,0.4833333333333333,185397,0.0,0.0,15,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,957,0.32603622041642666,29.55210646055639
62,6,0,0,0,10.0,20,10.0,8.345946038858056,4,9.0,36.68621408690888,12,36.833333333333336,31.0,0,,0.5666666666666665,184950,0.0,0.0,13,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,678,0.3176447004079819,29.86975116096437
63,6,0,0,0,10.0,20,10.0,8.297889464963735,10,8.0,36.69023521945785,21,36.714285714285715,31.0,0,,0.5833333333333334,184358,0.0,0.0,16,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1051,0.31180695816874504,30.181558119133115
64,6,0,0,0,10.0,20,10.0,8.296702279972456,7,8.285714285714286,36.71216331881911,17,36.882352941176464,31.0,0,,0.5,183882,0.0,0.0,13,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,885,0.3055761959403753,30.48713431507349
65,6,0,0,0,10.0,20,10.0,8.337705114165901,4,9.0,36.702310140985524,9,36.555555555555564,31.0,0,,0.5,183566,0.0,0.0,13,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,565,0.30229518190026283,30.789429496973753
66,6,0,0,0,10.0,20,10.0,8.332411402600842,7,8.285714285714286,36.70292770000077,7,36.714285714285715,31.0,0,,0.35000000000000003,183308,0.0,0.0,11,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,515,0.2950957529246807,31.084525249898434
67,6,0,0,0,10.0,20,10.0,8.2861621079634,10,8.0,36.68400259844382,18,36.555555555555564,31.0,4,31.0,0.6,182823,0.0,0.0,17,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1062,0.2912146337330341,31.375739883631468
68,6,0,0,0,10.0,20,10.0,8.247846976761647,10,8.0,36.7075577643436,17,36.882352941176464,31.000000000000004,9,31.0,0.4666666666666666,182626,0.0,0.0,18,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1186,0.28212372213602066,31.65786360576749
69,6,0,0,0,10.0,20,10.0,8.215749848305979,10,8.0,36.70821719968415,14,36.714285714285715,31.000000000000004,9,31.0,0.5166666666666667,182385,0.0,0.0,18,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1073,0.27656261064112186,31.93442621640861
70,6,0,0,0,10.0,20,10.0,8.222152155771978,7,8.285714285714286,36.718899271222675,12,36.833333333333336,31.000000000000004,5,31.0,0.5,182132,0.0,0.0,15,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,855,0.5921751968562603,32.52660141326487
71,6,0,0,0,9.999999999999998,20,10.0,8.228018416872699,7,8.285714285714286,36.74707630408444,22,36.90909090909091,31.000000000000004,7,31.0,0.6333333333333333,181723,0.0,0.0,17,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1287,0.2710679247975349,32.79766933806241
72,6,0,0,0,9.999999999999998,20,10.0,8.233384634459092,7,8.285714285714286,36.734024172821925,16,36.625,31.000000000000004,6,31.0,0.5,181477,0.0,0.0,17,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1030,0.2596949376165867,33.057364275678985
73,6,0,0,0,9.999999999999998,20,10.0,8.238286014170075,7,8.285714285714286,36.70271869573347,6,36.0,31.000000000000004,16,31.0,0.30000000000000004,181655,0.0,0.0,19,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,970,0.24860724434256554,33.30597152002156
74,6,0,0,0,10.0,20,10.0,8.242756641377362,7,8.285714285714286,36.692952282393364,9,36.555555555555564,31.00000000000001,7,31.0,0.4000000000000001,181527,0.0,0.0,15,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,804,0.24365162663161755,33.54962314665317
75,6,0,0,0,10.0,20,10.0,8.285517107948715,4,9.0,36.70551873614888,12,36.833333333333336,31.000000000000004,12,31.0,0.3833333333333333,181491,0.0,0.0,19,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1050,0.2362804710865021,33.78590361773968
76,6,0,0,0,10.0,20,10.0,8.24680410656505,10,8.0,36.68287835009577,4,36.0,31.000000000000004,18,31.0,0.3,181760,0.0,0.0,19,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,982,0.22852462343871596,34.014428241178386
77,6,0,0,0,10.0,20,10.0,8.250516048326302,7,8.285714285714286,36.686362994948354,14,36.714285714285715,31.00000000000001,7,31.0,0.4666666666666666,181457,0.0,0.0,15,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,989,0.21919371373951435,34.233621954917915
78,6,0,0,0,10.0,20,10.0,8.253889404548508,7,8.285714285714286,36.699589397816624,5,37.0,31.000000000000004,16,31.0,0.3833333333333333,181724,0.0,0.0,17,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,939,0.21194051019847396,34.445562465116375
79,6,0,0,0,10.0,20,10.0,8.220366186943915,10,8.0,36.713174832477286,19,36.78947368421053,31.00000000000001,5,31.0,0.5333333333333333,181345,0.0,0.0,18,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1134,0.21055163629353046,34.65611410140991
80,6,0,0,0,10.0,20,10.0,8.192172614554824,10,8.0,36.679312778309715,13,36.384615384615394,31.000000000000004,8,31.0,0.45,181159,0.0,0.0,18,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1001,0.2013000659644604,34.85741416737437
81,6,0,0,0,10.0,20,10.0,8.200638398291709,7,8.285714285714286,36.645211785706955,6,36.0,31.000000000000004,0,,0.35000000000000003,180841,0.0,0.0,13,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,474,0.19713372737169266,35.054547894746065
82,6,0,0,0,10.0,20,10.0,8.244075411940901,4,9.0,36.65316625185806,14,36.714285714285715,31.0,11,31.0,0.4833333333333334,180714,0.0,0.0,18,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1091,0.1927515920251608,35.247299486771226
83,6,0,0,0,10.0,20,10.0,8.287117386842196,4,9.0,36.624646999562614,13,36.384615384615394,31.0,0,,0.5166666666666666,180280,0.0,0.0,16,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,709,0.18682922795414925,35.43412871472537
84,6,0,0,0,10.0,20,10.0,8.286977526265192,7,8.285714285714286,36.634753417922525,14,36.714285714285715,31.000000000000004,14,31.0,0.5333333333333333,180340,0.0,0.0,19,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1206,0.1825700346380472,35.61669874936342
85,6,0,0,0,10.0,20,10.0,8.247774281206906,10,8.0,36.647334277192776,21,36.714285714285715,31.000000000000004,20,31.0,0.6166666666666666,180353,0.0,0.0,25,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1671,0.18085373751819134,35.79755248688161
86,6,0,0,0,10.0,20,10.0,8.251418241914584,7,8.285714285714286,36.664310163792365,12,36.833333333333336,31.000000000000004,20,31.0,0.4833333333333333,180657,0.0,0.0,21,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1320,0.17154011316597462,35.969092600047595
87,6,0,0,0,10.0,20,10.0,8.218159229524142,10,8.0,36.646469160408714,11,36.45454545454545,31.000000000000004,11,31.0,0.43333333333333335,180622,0.0,0.0,19,0,0,0,0,0.0,6,6,6,108.0,0.0,6,0,6,1022,0.16683040373027325,36.13592300377786
88,6,0,0,0,10.0,20,10.0,8.224461459225925,7,8.285714285714286,36.634293118597604,18,36.555555555555564,31.000000000000004,12,31.0,0.5499999999999999,180385,0.0,0.0,20,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,1288,0.09499502368271352,36.23091802746058
89,6,0,0,0,10.0,20,10.0,8.267829333564649,4,9.0,36.628840331845566,9,36.555555555555564,31.000000000000004,11,31.0,0.35000000000000003,180408,0.0,0.0,17,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,906,0.09031767584383488,36.3212357033044
90,6,0,0,0,10.0,20,10.0,8.310660082556899,4,9.0,36.598155961791136,6,36.0,31.000000000000004,13,31.0,0.3,180493,0.0,0.0,18,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,855,0.08119924739003181,36.402434950694435
91,6,0,0,0,10.0,20,10.0,8.352731332828439,4,9.0,36.5772900611245,4,36.0,31.0,10,31.0,0.25,180545,0.0,0.0,16,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,690,0.07362068630754948,36.47605563700199
92,6,0,0,0,10.0,20,10.0,8.393836752120228,4,9.0,36.566314967473566,2,36.0,31.000000000000004,7,31.0,0.23333333333333334,180533,0.0,0.0,13,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,525,0.06686452962458134,36.54292016662657
93,6,0,0,0,10.0,20,10.0,8.381952847399116,7,8.285714285714286,36.543359359839684,4,36.0,31.000000000000004,0,,0.26666666666666666,180275,0.0,0.0,13,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,402,0.05005559697747231,36.592975763604045
94,6,0,0,0,10.0,20,10.0,8.422269802717421,4,9.0,36.50897388676237,6,36.0,31.0,16,31.0,0.2833333333333334,180453,0.0,0.0,19,0,0,2,0,0.0,0,2,6,38.0,12.0,2,4,6,948,0.04534178413450718,36.638317547738545
95,6,0,0,0,10.0,20,10.0,8.40689859320643,7,8.285714285714286,36.486183369515686,4,36.0,31.0,5,31.0,0.26666666666666666,180319,0.0,0.0,13,0,0,2,0,0.0,0,2,6,38.0,12.0,2,4,6,557,0.0398213267326355,36.67813887447119
96,6,0,0,0,10.0,0,,8.39342688167715,7,8.285714285714286,36.45241975084871,6,36.0,31.0,8,31.0,0.26666666666666666,180449,0.0,0.0,7,0,0,2,0,0.0,0,2,6,38.0,12.0,2,4,6,522,0.03511248528957367,36.713251359760754
97,6,0,0,0,10.0,0,,8.39342688167715,0,,36.45241975084871,0,,31.0,12,31.0,0.1,180821,0.0,0.0,5,0,0,2,0,0.0,0,2,0,37.0,12.0,2,4,0,372,0.02018047496676445,36.73343183472753
