index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
425,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
417,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
323,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
328,OTHER,T41,0,7,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
403,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
404,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
421,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
72,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
289,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
215,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
140,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
152,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
228,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
247,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
157,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
351,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
135,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
374,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
137,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
241,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
55,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
198,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
88,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
260,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
301,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
415,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
308,T41,OTHER,3,4,31,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
317,T41,OTHER,3,5,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
101,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
238,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
782,T34,T41,3,5,37,1,-1,1,03T34@1,04T41@2,17,3,-1,-1,2
47,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
276,T41,OTHER,3,3,31,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
165,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
291,T41,OTHER,3,4,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
357,T41,OTHER,3,1,31,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
784,T34,T41,3,5,37,1,-1,1,02T34@1,05T41@2,17,3,-1,-1,2
780,T34,T41,3,5,37,1,-1,1,02T34@1,04T41@2,17,3,-1,-1,2
144,T41,OTHER,3,1,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
176,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
775,T34,T41,3,5,37,1,-1,1,03T34@1,05T41@2,17,3,-1,-1,2
490,T41,OTHER,3,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
409,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
189,T41,OTHER,4,2,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
159,T41,OTHER,4,3,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
139,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
284,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
585,T41,OTHER,4,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
313,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
169,T41,OTHER,4,4,31,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
104,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
484,T41,OTHER,4,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
371,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
7,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
182,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
806,T34,T41,4,5,37,2,-1,2,02T34@1,05T41@2,17,4,-1,-1,2
200,T41,OTHER,4,3,31,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
557,T41,OTHER,4,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
39,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
693,T41,OTHER,4,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
271,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
464,T41,OTHER,5,1,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
279,T41,OTHER,5,3,31,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
817,T34,T41,5,5,37,3,-1,3,03T34@1,05T41@2,17,5,-1,-1,2
387,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
386,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
269,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
309,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
753,T41,OTHER,5,3,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
235,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
63,T41,OTHER,5,2,31,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
821,T34,T41,5,5,37,3,-1,3,03T34@1,04T41@2,17,5,-1,-1,2
591,T41,OTHER,5,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
130,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
582,T41,OTHER,5,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
580,T41,OTHER,5,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
340,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
825,T34,T41,5,5,37,3,-1,3,02T34@1,05T41@2,17,5,-1,-1,2
125,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
401,T41,OTHER,5,4,31,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
89,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
92,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
694,T41,OTHER,6,4,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
106,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
261,OTHER,T34,6,6,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
329,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
151,T41,OTHER,6,1,31,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
25,OTHER,T41,6,4,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
377,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
149,T41,OTHER,6,5,31,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
841,T34,T41,6,5,37,4,-1,4,03T34@1,05T41@2,17,6,-1,-1,2
51,T41,OTHER,6,4,31,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
622,T41,OTHER,6,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
669,T41,OTHER,6,4,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
845,T34,T41,6,5,37,4,-1,4,02T34@1,05T41@2,17,6,-1,-1,2
183,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
719,T41,OTHER,7,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
213,OTHER,T41,7,2,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
142,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
861,T34,T41,7,5,37,5,-1,5,03T34@1,04T41@2,17,7,-1,-1,2
865,T34,T41,7,5,37,5,-1,5,02T34@1,04T41@2,17,7,-1,-1,2
720,T41,OTHER,7,3,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
424,OTHER,T41,7,2,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
265,T41,OTHER,7,4,31,0,-1,-1,05T41@2,BUYER,0,7,-1,-1,3
686,T41,OTHER,7,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
250,OTHER,T41,7,1,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
416,OTHER,T41,7,4,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
246,T41,OTHER,7,2,31,0,-1,-1,05T41@2,BUYER,0,7,-1,-1,3
408,OTHER,T41,7,3,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
237,OTHER,T41,7,1,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
400,OTHER,T41,7,3,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
511,T41,OTHER,7,1,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
91,T41,OTHER,7,3,31,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
292,T41,OTHER,7,2,31,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
330,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
145,T41,OTHER,8,3,31,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
539,T41,OTHER,8,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
35,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
764,T41,OTHER,8,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
642,T41,OTHER,8,3,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
315,T41,OTHER,8,2,31,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
380,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
347,OTHER,T41,8,3,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
394,OTHER,T41,8,2,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
114,T41,OTHER,8,2,31,0,-1,-1,05T41@2,BUYER,0,8,-1,-1,3
226,OTHER,T41,8,3,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
889,T34,T41,8,5,37,6,-1,6,02T34@1,05T41@2,17,8,-1,-1,2
8,T41,OTHER,8,3,31,0,-1,-1,05T41@2,BUYER,0,8,-1,-1,3
419,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
892,T34,T41,8,5,37,6,-1,6,02T34@1,04T41@2,17,8,-1,-1,2
651,T41,OTHER,8,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
550,T41,OTHER,8,1,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
512,T41,OTHER,9,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
515,T41,OTHER,9,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
32,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
522,T41,OTHER,9,1,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
549,T41,OTHER,9,1,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
911,T34,T41,9,5,37,7,-1,7,03T34@1,05T41@2,17,9,-1,-1,2
740,T41,OTHER,9,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
915,T34,T41,9,5,37,7,-1,7,02T34@1,05T41@2,17,9,-1,-1,2
697,T41,OTHER,9,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
230,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
229,T41,OTHER,9,5,31,0,-1,-1,05T41@2,BUYER,0,9,-1,-1,3
111,T41,OTHER,9,4,31,0,-1,-1,04T41@2,BUYER,0,9,-1,-1,3
918,T34,T41,9,5,37,7,-1,7,03T34@1,04T41@2,17,9,-1,-1,2
179,OTHER,T34,9,6,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
162,OTHER,T41,9,5,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
302,OTHER,T41,9,2,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
314,OTHER,T41,9,2,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
187,OTHER,T41,9,2,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
910,T34,T41,9,5,37,7,-1,7,02T34@1,04T41@2,17,9,-1,-1,2
776,T41,T34,10,5,8,1,-1,1,01T41@0,03T34@1,17,10,-1,-1,1
741,T41,OTHER,10,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
632,T41,OTHER,10,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
254,OTHER,T34,10,1,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
389,OTHER,T34,10,3,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
443,T41,OTHER,10,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
322,OTHER,T41,10,3,10,0,-1,-1,SELLER,01T41@0,0,10,-1,-1,0
411,OTHER,T34,10,5,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
773,T41,T34,10,5,8,1,-1,1,01T41@0,02T34@1,17,10,-1,-1,1
514,T41,OTHER,10,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
566,T41,OTHER,10,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
0,T41,OTHER,10,4,31,0,-1,-1,05T41@2,BUYER,0,10,-1,-1,3
45,OTHER,T41,10,3,10,0,-1,-1,SELLER,01T41@0,0,10,-1,-1,0
932,T34,T41,10,5,37,8,-1,8,02T34@1,04T41@2,17,10,-1,-1,2
939,T34,T41,10,5,37,8,-1,8,02T34@1,05T41@2,17,10,-1,-1,2
53,T41,OTHER,10,6,31,0,-1,-1,04T41@2,BUYER,0,10,-1,-1,3
146,OTHER,T34,10,4,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
60,OTHER,T41,10,1,10,0,-1,-1,SELLER,01T41@0,0,10,-1,-1,0
796,T34,T41,11,2,36,2,-1,2,03T34@1,04T41@2,17,11,-1,-1,2
343,T41,OTHER,11,3,31,0,-1,-1,04T41@2,BUYER,0,11,-1,-1,3
48,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
107,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
300,T41,OTHER,11,2,31,0,-1,-1,04T41@2,BUYER,0,11,-1,-1,3
186,OTHER,T41,11,6,10,0,-1,-1,SELLER,01T41@0,0,11,-1,-1,0
802,T41,T34,11,2,9,2,-1,2,01T41@0,02T34@1,17,11,-1,-1,1
953,T34,T41,11,5,37,9,-1,9,02T34@1,04T41@2,17,11,-1,-1,2
951,T34,T41,11,5,37,9,-1,9,03T34@1,04T41@2,17,11,-1,-1,2
710,T41,OTHER,11,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
240,T41,OTHER,11,2,31,0,-1,-1,05T41@2,BUYER,0,11,-1,-1,3
100,OTHER,T41,11,2,10,0,-1,-1,SELLER,01T41@0,0,11,-1,-1,0
727,T41,OTHER,11,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
356,OTHER,T41,11,3,10,0,-1,-1,SELLER,01T41@0,0,11,-1,-1,0
699,T41,OTHER,11,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
373,T41,OTHER,11,4,31,0,-1,-1,05T41@2,BUYER,0,11,-1,-1,3
807,T41,T34,11,5,8,2,-1,2,01T41@0,03T34@1,17,11,-1,-1,1
795,T34,T41,11,2,36,2,-1,2,03T34@1,05T41@2,17,11,-1,-1,2
794,T34,T41,11,2,36,2,-1,2,02T34@1,04T41@2,17,11,-1,-1,2
760,T41,OTHER,11,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
426,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
427,OTHER,T41,11,2,10,0,-1,-1,SELLER,01T41@0,0,11,-1,-1,0
20,OTHER,T41,11,1,10,0,-1,-1,SELLER,01T41@0,0,11,-1,-1,0
34,T41,OTHER,12,5,31,0,-1,-1,04T41@2,BUYER,0,12,-1,-1,3
979,T34,T41,12,5,37,10,-1,10,02T34@1,05T41@2,17,12,-1,-1,2
18,OTHER,T34,12,3,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
