index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
170,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
24,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
503,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
587,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
58,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
476,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
185,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
645,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
463,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
707,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
697,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
694,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
408,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
734,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
741,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
688,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
582,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
152,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
57,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
742,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
747,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
685,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
749,T41,T22,1,10,22,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
671,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
273,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
111,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
751,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
746,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
325,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
632,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
755,T41,T22,1,1,8,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
626,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
264,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
173,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
744,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
802,T22,T35,2,1,8,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
112,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
693,T35,T35,2,5,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
806,T22,T22,2,1,8,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
804,T22,T35,2,1,8,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
310,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
97,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
796,T22,T35,2,1,8,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
795,T41,T35,2,2,8,-1,-1,2,00T41@0,03T35@1,17,-1,-1,-1,1
232,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
203,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
183,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
450,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
743,T41,T35,2,10,22,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
754,T22,T35,2,5,31,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
726,T22,T22,2,12,22,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
798,T41,T35,2,2,8,-1,-1,2,00T41@0,03T35@1,17,-1,-1,-1,1
426,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
224,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
731,T41,T22,2,1,8,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
520,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
260,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
326,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
841,T22,T35,3,26,15,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
44,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
468,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
196,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
106,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
648,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
297,T16,OTHER,3,3,26,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
188,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
279,T16,OTHER,3,2,26,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
309,T16,OTHER,3,4,26,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
207,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
603,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
839,T22,T35,3,25,15,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
548,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
711,T41,T35,3,10,22,1,-1,1,00T41@0,03T35@1,17,3,-1,-1,1
362,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
53,T16,OTHER,3,1,26,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
840,T41,T35,3,15,15,-1,-1,3,00T41@0,03T35@1,2,-1,-1,-1,1
56,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
237,T16,OTHER,3,1,26,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
234,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
157,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
829,T35,T35,3,2,11,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
689,T22,T22,3,11,22,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
704,T35,T35,3,11,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
197,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
797,T41,T35,4,8,9,-1,-1,2,00T41@0,03T35@1,17,-1,-1,-1,1
167,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
808,T22,T22,4,14,15,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
205,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
690,T35,T35,4,7,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
223,T16,OTHER,4,2,26,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
860,T22,T35,4,1,8,4,-1,4,01T22@0,03T35@1,17,4,-1,-1,1
283,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
863,T35,T35,4,1,11,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
803,T22,T35,4,8,9,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
289,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
514,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
585,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
604,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
423,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
498,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
428,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
396,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
487,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
646,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
91,T16,OTHER,4,2,26,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
358,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
295,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
465,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
296,T16,OTHER,4,1,26,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
530,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
904,T41,T22,5,10,22,-1,-1,5,00T41@0,02T22@1,17,-1,-1,-1,1
241,T16,OTHER,5,2,26,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
365,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
573,T16,OTHER,5,2,26,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
748,T22,T35,5,12,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
572,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
222,T16,OTHER,5,2,26,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
722,T22,T22,5,2,8,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
727,T22,T35,5,5,31,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
416,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
417,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
486,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
483,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
448,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
529,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
344,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
473,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
250,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
293,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
324,T16,OTHER,5,2,26,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
611,T35,OTHER,5,3,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
898,T35,T35,5,1,11,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
675,T41,T35,5,10,22,1,-1,1,00T41@0,03T35@1,17,5,-1,-1,1
602,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
277,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
118,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
681,T22,T22,5,12,22,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
687,T35,T35,5,8,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
332,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
597,T35,OTHER,6,2,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
158,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
403,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
625,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
517,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
415,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
407,T35,OTHER,6,2,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
305,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
752,T22,T22,6,13,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
778,T22,T35,6,2,8,2,-1,2,01T22@0,03T35@1,17,6,-1,-1,1
