index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,33.0,0,,0.0,311162,0.0,0.0,11,0,0,183,0,0.0,494,677,22,0.0,0.0,0,0,22,200,0.3186703473329544,0.3186703473329544
1,22,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,33.0,0,,0.0,310962,0.0,0.0,12,0,0,15,0,0.0,18,33,10,252.0,54.0,14,8,10,200,1.2544563245028255,1.57312667183578
2,10,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,33.0,0,,0.0,310762,0.0,0.0,9,0,0,10,0,0.0,11,21,8,36.0,19.0,2,8,8,200,0.8084709215909243,2.3815975934267044
3,8,0,0,0,10.0,20,10.0,19.0,0,,30.884615384615387,7,43.0,33.0,17,33.0,0.11666666666666665,310116,0.0,0.0,22,0,0,15,0,0.0,13,28,8,52.0,9.0,5,3,8,1062,0.7142378743737936,3.095835467800498
4,8,0,0,0,10.0,20,10.0,19.0,0,,32.46096654275093,7,43.0,32.99999999999999,13,33.0,0.11666666666666665,309746,0.0,0.0,17,0,0,13,0,0.0,12,25,7,46.0,12.0,4,4,7,930,0.6887023318558931,3.784537799656391
5,7,0,0,0,10.0,20,10.0,19.0,0,,31.868538171858955,10,29.0,32.99999999999999,10,33.0,0.16666666666666666,309319,0.0,0.0,15,0,0,13,0,0.0,11,24,8,39.0,12.0,3,4,8,820,0.5980209019035101,4.382558701559901
6,8,0,0,0,10.0,20,10.0,19.0,0,,33.17640739870422,7,43.0,32.99999999999999,10,33.0,0.11666666666666665,309165,0.0,0.0,13,0,0,13,0,0.0,11,24,10,39.0,15.0,3,5,10,831,0.7196691222488879,5.102227823808789
7,10,0,0,0,10.0,20,10.0,19.0,0,,33.657871260630806,17,35.176470588235304,33.0,10,33.0,0.16666666666666666,308600,0.0,0.0,17,0,0,12,0,0.0,14,26,8,57.0,18.0,4,6,8,1128,0.6541701219975948,5.756397945806384
8,8,0,0,0,10.0,20,10.0,19.0,0,,33.657871260630806,0,,33.0,10,33.0,0.11666666666666665,308609,0.0,0.0,16,0,0,10,0,0.0,12,22,10,36.0,18.0,2,6,10,530,0.5983115155249834,6.354709461331368
9,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.657871260630806,0,,33.0,10,33.0,0.0,308529,0.0,0.0,17,0,0,12,0,0.0,14,26,9,42.0,18.0,4,6,9,530,0.5945979710668325,6.9493074323982
10,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.524725309438665,14,44.0,33.0,10,33.0,0.2333333333333333,307894,0.0,0.0,19,0,0,6,0,0.0,18,24,10,39.0,18.0,3,6,10,1146,0.6971000079065561,7.646407440304756
11,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.29718752660237,7,44.0,33.0,10,33.0,0.11666666666666665,307779,0.0,0.0,17,0,0,3,0,0.0,20,23,9,39.0,21.0,3,7,9,838,0.7021474502980709,8.348554890602827
12,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.594548170229785,14,44.0,33.0,10,33.0,0.2333333333333333,307232,0.0,0.0,16,0,0,12,0,0.0,13,25,9,54.0,18.0,3,6,9,1146,1.5598818231374023,9.908436713740231
13,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.78154193948117,20,29.0,33.0,10,33.0,0.3333333333333333,306522,0.0,0.0,18,0,0,9,0,0.0,15,24,11,39.0,18.0,3,6,11,1110,0.673707602545619,10.582144316285847
14,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.404631706382006,7,44.0,32.99999999999999,10,33.0,0.11666666666666665,306407,0.0,0.0,16,0,0,11,0,0.0,15,26,11,42.0,21.0,4,7,11,838,0.7016306966543198,11.283775012940168
15,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.404631706382006,0,,32.99999999999999,10,33.0,0.0,306537,0.0,0.0,15,0,0,8,0,0.0,18,26,10,78.0,15.0,6,5,10,530,0.6115313693881035,11.895306382328274
16,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.404631706382006,0,,33.0,10,33.0,0.0,306667,0.0,0.0,14,0,0,8,0,0.0,19,27,8,51.0,15.0,5,5,8,530,0.7412824314087629,12.636588813737035
17,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.49978622948886,14,44.0,33.0,8,33.0,0.2333333333333333,306093,0.0,0.0,17,0,0,6,0,0.0,17,23,7,42.0,15.0,3,5,7,1080,0.5162031799554825,13.152791993692516
18,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,38.39737179114279,14,44.0,33.0,9,33.0,0.2333333333333333,305630,0.0,0.0,17,0,0,12,0,0.0,11,23,9,36.0,15.0,2,5,9,1113,0.5351851359009743,13.687977129593492
19,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.89153861475892,17,35.176470588235304,33.0,13,33.0,0.2833333333333333,305164,0.0,0.0,18,0,0,15,0,0.0,12,27,9,39.0,18.0,3,6,9,1227,0.5266036614775658,14.214580791071056
20,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.291061699519844,37,24.81081081081081,33.0,10,33.0,0.3333333333333333,303269,0.0,0.0,17,0,0,14,0,0.0,11,25,9,42.0,18.0,3,6,9,1448,0.4984127953648567,14.712993586435914
21,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.291061699519844,0,,33.0,10,33.0,0.16666666666666666,303399,0.0,0.0,16,0,0,8,0,0.0,18,26,10,39.0,18.0,3,6,10,530,0.4885269440710545,15.201520530506967
22,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.822099312218924,7,44.0,33.0,9,33.0,0.2333333333333333,303251,0.0,0.0,17,0,0,8,0,0.0,19,27,9,45.0,18.0,4,6,9,805,0.5513475015759468,15.752868032082914
23,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.3479130257147,7,44.0,33.0,10,33.0,0.11666666666666665,303136,0.0,0.0,16,0,0,3,0,0.0,23,26,10,39.0,18.0,3,6,10,838,0.8151675257831812,16.568035557866096
24,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.325042313279745,14,44.0,33.0,10,33.0,0.2333333333333333,302706,0.0,0.0,18,0,0,8,0,0.0,18,26,10,62.0,18.0,4,6,10,1146,0.7106982339173555,17.278733791783452
