index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
434,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
16,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
312,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
448,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
401,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
477,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
224,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
197,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
242,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
416,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
485,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
696,T41,T41,1,7,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
71,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
430,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
54,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
454,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
386,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
172,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
314,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
436,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
167,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
193,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
351,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
345,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
179,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
249,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
705,T41,T41,2,10,14,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
9,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
69,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
459,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
362,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
441,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
706,T41,T41,2,10,14,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
405,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
34,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
65,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
544,T41,OTHER,3,1,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
68,T41,OTHER,3,1,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
333,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
277,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
700,T41,T41,3,7,43,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
340,T41,OTHER,3,2,33,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
395,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
538,T41,OTHER,3,1,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
225,T41,OTHER,3,3,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
260,T41,OTHER,3,1,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
426,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
376,T41,OTHER,3,2,33,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
217,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
30,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
677,T41,T41,3,7,43,1,-1,1,03T41@1,05T41@2,17,3,-1,-1,2
361,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
2,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
450,T41,OTHER,3,3,33,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
319,T41,OTHER,3,2,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
121,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
43,T41,OTHER,3,2,33,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
388,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
51,T41,OTHER,3,1,33,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
601,T41,OTHER,3,1,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
431,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
481,T41,OTHER,4,3,33,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
75,T41,OTHER,4,2,33,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
694,T41,T41,4,7,43,1,-1,1,03T41@1,05T41@2,17,4,-1,-1,2
445,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
5,T41,OTHER,4,2,33,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
607,T41,OTHER,4,1,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
527,T41,OTHER,4,2,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
609,T41,OTHER,4,2,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
616,T41,OTHER,4,1,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
482,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
406,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
473,T41,OTHER,4,3,33,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
419,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
567,T41,OTHER,4,1,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
380,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
462,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
112,T41,OTHER,4,1,33,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
72,T41,OTHER,4,2,33,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
208,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
707,T41,T41,4,7,43,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
49,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
235,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
550,T41,OTHER,5,2,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
539,T41,OTHER,5,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
199,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
569,T41,OTHER,5,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
103,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
157,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
644,T41,OTHER,5,2,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
383,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
373,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
241,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
358,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
307,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
304,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
735,T41,T41,5,10,29,3,-1,3,03T41@1,04T41@2,6,5,-1,-1,2
469,T41,OTHER,5,1,33,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
66,T41,OTHER,5,3,33,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
78,T41,OTHER,5,2,33,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
298,T41,OTHER,5,1,33,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
90,T41,OTHER,5,3,33,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
321,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
261,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
271,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
637,T41,OTHER,6,2,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
671,T41,OTHER,6,3,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
15,OTHER,T29,6,5,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
678,T41,T41,6,7,43,1,-1,1,03T41@1,05T41@2,17,6,-1,-1,2
750,T41,T41,6,10,29,-1,-1,3,03T41@1,05T41@2,5,-1,-1,-1,2
14,T41,OTHER,6,2,33,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
265,T41,OTHER,6,4,33,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
236,T41,OTHER,6,3,33,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
438,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
660,T41,OTHER,6,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
149,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
548,T41,OTHER,6,1,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
10,T41,OTHER,6,1,33,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
267,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
148,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
557,T41,OTHER,6,1,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
709,T41,T41,6,7,44,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
161,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
