index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,24.488679685242477,0,,5.9923019180249515,9,9.0,28.30624470639877,73,32.630136986301366,46.0,17,46.0,0.25,120640,0.0,0.0,26,0,0,1,0,0.0,26,27,14,157.0,54.0,10,3,14,3445,0.6635247431695461,12.667574921622872
11,14,0,0,0,10.000000000000002,20,10.0,24.738826295951053,16,26.0,5.887957609940204,4,1.0,27.63244375733909,79,24.16455696202532,45.99999999999999,14,46.0,0.25,113983,0.0,0.0,28,0,0,1,0,0.0,28,29,10,215.0,18.0,13,1,10,3173,0.5780300255864859,13.245604947209358
12,10,0,0,0,10.000000000000002,20,10.0,25.512520506043124,15,30.0,5.862908058705338,5,5.0,28.0087127487482,64,30.578125,45.99999999999999,13,46.0,0.1875,109022,0.0,0.0,26,0,0,1,0,0.0,21,22,12,102.0,36.0,8,2,12,3230,0.4841343313455582,13.729739278554915
13,12,0,0,0,10.000000000000002,20,10.0,25.512520506043124,0,,5.52985723575219,21,3.0,27.822372727074903,28,24.82142857142857,46.0,16,46.0,0.25,106769,0.0,0.0,21,0,0,2,0,0.0,25,27,14,129.0,54.0,9,3,14,1694,0.541693476960063,14.27143275551498
14,14,0,0,0,10.000000000000002,20,10.0,26.895226226469045,28,31.42857142857143,5.560366655576762,9,6.111111111111112,28.974998662409398,113,33.371681415929196,46.0,14,46.0,0.2,94375,0.0,0.0,30,0,0,3,2,2.000840053763441,26,29,13,180.0,36.0,12,2,13,4670,0.5487626045942307,14.82019536010921
15,13,0,0,0,10.000000000000002,20,10.0,26.895226226469045,0,,5.560366655576762,0,,28.85667098055244,133,28.421052631578952,46.0,16,46.0,0.25,79796,0.0,0.0,34,0,0,2,0,0.0,28,30,11,179.0,36.0,11,2,11,4716,0.4734484702348709,15.293643830344081
16,11,0,0,0,10.000000000000002,20,10.0,27.045691125836434,17,28.0,5.5310051967989455,1,1.0,28.69079127026484,81,27.543209876543212,46.00000000000001,16,46.0,0.25,62873,0.0,0.0,28,0,0,1,2,5179.981092436975,25,26,13,114.0,54.0,8,3,13,3167,0.4841746632009745,15.777818493545055
17,13,0,0,1,10.000000000000002,20,10.0,27.393697000429874,15,30.0,5.091915475080479,15,1.0,28.61791637525932,26,27.0,46.00000000000001,14,46.0,0.25,62266,0.0,0.1,17,0,0,3,4,192.2839393939394,25,28,11,152.0,54.0,10,3,11,1546,0.3754751682281494,16.153293661773205
18,11,0,0,1,10.000000000000002,12,10.0,27.393697000429874,0,,5.091915475080479,0,,28.70619510903933,44,29.79545454545455,46.0,14,46.0,0.1375,75034,0.0,0.2,20,0,0,5,6,41.845703125,20,25,5,113.0,54.0,8,3,5,2075,0.2544341646134853,16.40772782638669
19,5,0,0,0,10.000000000000002,8,10.0,27.393697000429874,0,,5.091915475080479,0,,28.857109888599247,54,30.33333333333333,45.99999999999999,18,46.0,0.25,62145,0.0,0.2,17,0,0,3,4,120.16666666666669,19,22,3,74.0,0.0,5,0,3,2546,0.15422487072646618,16.561952697113153
20,3,0,0,0,10.0,5,10.0,27.393697000429874,0,,5.091915475080479,0,,28.77623519032001,43,27.790697674418613,45.99999999999999,18,46.0,0.25,57202,0.0,0.2,15,0,0,1,3,65.83719135802468,19,20,3,48.0,0.0,3,0,3,2073,0.13367775827646255,16.69563045538962
21,3,0,5,1,10.0,12,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,16,35.9375,46.0,12,46.0,0.2375,77498,0.0,0.3,15,0,0,1,4,49.444754464285715,19,20,0,33.0,0.0,3,0,0,1598,0.06178713031113148,16.75741758570075
22,0,1,0,0,10.0,11,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,46.0,15,46.0,0.25,77370,0.0,0.3,12,0,0,2,1,76.40462962962962,16,18,0,0.0,0.0,0,0,0,800,0.031071199104189876,16.78848878480494
23,0,2,0,0,10.0,12,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,46.0,18,46.0,0.125,77210,0.0,0.3,12,0,0,2,1,57.553472222222226,16,18,0,0.0,0.0,0,0,0,948,0.029204346239566806,16.817693131044507
24,0,0,0,0,10.0,10,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,18,46.0,0.125,77145,0.0,0.3,14,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,928,0.029343003407120705,16.847036134451628
25,0,0,0,0,9.999999999999998,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,10,46.0,0.125,77118,0.0,0.3,12,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,660,0.027593480423092842,16.87462961487472
26,0,0,0,0,9.999999999999998,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,8,46.0,0.125,76800,0.0,0.3,11,0,0,1,0,0.0,15,16,0,0.0,0.0,0,0,0,568,0.027527624741196632,16.902157239615914
27,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,13,46.0,0.125,76343,0.0,0.3,13,0,0,6,0,0.0,3,9,0,0.0,0.0,0,0,0,798,0.023442110046744347,16.925599349662658
28,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,9,46.0,0.125,76001,0.0,0.3,12,0,0,2,0,0.0,7,9,0,0.0,0.0,0,0,0,614,0.02235426753759384,16.947953617200255
29,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,18,46.0,0.125,76224,0.0,0.3,16,0,0,6,0,0.0,2,8,0,0.0,0.0,0,0,0,1028,0.021385829895734787,16.96933944709599
30,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,20,46.0,0.125,76450,0.0,0.3,18,0,0,0,0,0.0,8,8,0,0.0,0.0,0,0,0,1120,0.02430909126996994,16.99364853836596
31,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,16,46.0,0.125,76202,0.0,0.3,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,936,0.02153511717915535,17.015183655545115
32,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,14,46.0,0.125,76237,0.0,0.3,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,844,0.019015172496438026,17.034198828041553
33,0,0,0,0,10.000000000000002,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,17,46.0,0.125,76047,0.0,0.3,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,982,0.02268044091761112,17.056879268959165
34,0,0,0,0,10.000000000000002,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,18,46.0,0.125,75807,0.0,0.3,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1028,0.017181610688567158,17.074060879647732
35,0,0,0,0,10.000000000000002,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,17,46.0,0.125,75690,0.0,0.3,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,982,0.01846536062657833,17.09252624027431
36,0,0,0,0,10.000000000000002,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,14,46.0,0.125,75504,0.0,0.3,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,844,0.02159312181174755,17.114119362086058
37,0,0,0,0,10.000000000000002,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,14,46.0,0.125,75391,0.0,0.3,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,844,0.02182199060916901,17.135941352695227
38,0,0,0,0,10.000000000000002,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,46.0,18,46.0,0.125,75231,0.0,0.3,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1028,0.018302686512470245,17.154244039207693
39,0,0,0,0,10.000000000000002,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,13,46.0,0.125,75069,0.0,0.3,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,798,0.01565055176615715,17.169894590973858
40,0,0,0,0,10.000000000000002,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,46.0,17,46.0,0.125,74865,0.0,0.3,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,982,0.01819310523569584,17.18808769620955
41,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,46.0,12,46.0,0.125,74863,0.0,0.3,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,752,0.01971950940787792,17.207807205617428
42,0,0,0,0,9.999999999999998,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,46.00000000000001,10,46.0,0.125,74491,0.0,0.3,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.01870320737361908,17.226510412991047
43,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,46.00000000000001,11,46.0,0.125,74092,0.0,0.3,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,706,0.018880486488342285,17.245390899479393
44,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,46.00000000000001,18,46.0,0.125,74083,0.0,0.3,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1028,0.01826616935431957,17.263657068833712
45,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,46.00000000000001,20,46.0,0.125,74169,0.0,0.3,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.024223754182457924,17.28788082301617
46,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,46.00000000000001,12,46.0,0.125,74168,0.0,0.3,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,752,0.02088197134435177,17.30876279436052
47,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,46.00000000000001,13,46.0,0.125,73936,0.0,0.3,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,798,0.02257332019507885,17.331336114555594
48,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,46.0,16,46.0,0.125,73838,0.0,0.3,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,936,0.012455509975552559,17.34379162453115
49,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,46.0,17,46.0,0.125,73717,0.0,0.3,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,982,0.01174483448266983,17.35553645901382
50,0,0,0,0,10.0,20,10.0,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,17,46.0,0.125,73587,0.0,0.3,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,982,0.010804787278175354,17.366341246291995
51,0,0,0,0,10.0,0,,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,8,46.0,0.125,73471,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,368,0.007953139021992683,17.374294385313988
52,0,0,0,0,10.0,0,,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,16,46.0,0.125,73092,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,736,0.00814185291528702,17.382436238229275
53,0,0,0,0,10.0,0,,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,7,46.0,0.125,73001,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,322,0.0042802877724170685,17.386716526001695
54,0,0,0,0,10.0,0,,27.393697000429874,0,,5.091915475080479,0,,28.993945224659143,0,,45.99999999999999,20,46.0,0.125,73217,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.00496961921453476,17.391686145216227
