,balance,assets,bankrupt,agent_id,step
0,11918.0,70.0,False,00T34@0,0.0
1,11428.0,656.0,False,00T34@0,5.0
2,12516.0,797.3301952786371,False,00T34@0,10.0
3,13381.0,970.3236196235048,False,00T34@0,15.0
4,13899.0,1323.5667890159052,False,00T34@0,20.0
5,13819.0,1734.0470320240727,False,00T34@0,25.0
6,13329.0,2224.0470320240725,False,00T34@0,30.0
7,12899.0,2654.047032024073,False,00T34@0,35.0
8,12399.0,3154.047032024073,False,00T34@0,40.0
9,12039.0,3514.0470320240725,False,00T34@0,45.0
10,11519.0,4034.047032024073,False,00T34@0,50.0
11,11858.0,130.0,False,01T35@0,0.0
12,11336.0,640.0,False,01T35@0,5.0
13,10813.0,1160.0000000000002,False,01T35@0,10.0
14,10333.0,1640.0000000000002,False,01T35@0,15.0
15,9863.0,2110.0,False,01T35@0,20.0
16,9293.0,2679.9999999999995,False,01T35@0,25.0
17,8783.0,3190.0,False,01T35@0,30.0
18,8213.0,3760.0000000000014,False,01T35@0,35.0
19,7713.0,4260.000000000001,False,01T35@0,40.0
20,7073.0,4900.0,False,01T35@0,45.0
21,6593.0,5380.0,False,01T35@0,50.0
22,18068.0,0.0,False,02T29@1,0.0
23,18068.0,0.0,False,02T29@1,5.0
24,18068.0,0.0,False,02T29@1,10.0
25,18068.0,0.0,False,02T29@1,15.0
26,18068.0,0.0,False,02T29@1,20.0
27,18068.0,0.0,False,02T29@1,25.0
28,18068.0,0.0,False,02T29@1,30.0
29,18068.0,0.0,False,02T29@1,35.0
30,18068.0,0.0,False,02T29@1,40.0
31,18068.0,0.0,False,02T29@1,45.0
32,18068.0,0.0,False,02T29@1,50.0
33,18068.0,0.0,False,03T23@1,0.0
34,14283.0,64.0,False,03T23@1,5.0
35,1976.0,1738.6962576522155,False,03T23@1,10.0
36,-2196.0,3496.379409440976,False,03T23@1,15.0
37,-20359.25,4493.789984295524,True,03T23@1,20.0
38,-20359.25,4493.789984295524,True,03T23@1,25.0
39,-20359.25,4493.789984295524,True,03T23@1,30.0
40,-20359.25,4493.789984295524,True,03T23@1,35.0
41,-20359.25,4493.789984295524,True,03T23@1,40.0
42,-20359.25,4493.789984295524,True,03T23@1,45.0
43,-20359.25,4493.789984295524,True,03T23@1,50.0
44,26845.0,0.0,False,04T35@2,0.0
45,21197.0,399.58307757116205,False,04T35@2,5.0
46,13370.0,832.9299666054683,False,04T35@2,10.0
47,1923.0,839.6153649920909,False,04T35@2,15.0
48,-20856.0,845.2579688633597,False,04T35@2,20.0
49,-23520.0,845.2579688633597,True,04T35@2,25.0
50,-23520.0,845.2579688633597,True,04T35@2,30.0
51,-23520.0,845.2579688633597,True,04T35@2,35.0
52,-23520.0,845.2579688633597,True,04T35@2,40.0
53,-23520.0,845.2579688633597,True,04T35@2,45.0
54,-23520.0,845.2579688633597,True,04T35@2,50.0
55,26845.0,0.0,False,05T35@2,0.0
56,19657.0,615.5739303123307,False,05T35@2,5.0
57,8998.0,784.9915512612686,False,05T35@2,10.0
58,-4790.0,878.5379315811282,False,05T35@2,15.0
59,-16882.25,809.6145605377961,True,05T35@2,20.0
60,-16882.25,809.6145605377961,True,05T35@2,25.0
61,-16882.25,809.6145605377961,True,05T35@2,30.0
62,-16882.25,809.6145605377961,True,05T35@2,35.0
63,-16882.25,809.6145605377961,True,05T35@2,40.0
64,-16882.25,809.6145605377961,True,05T35@2,45.0
65,-16882.25,809.6145605377961,True,05T35@2,50.0
66,36049.0,0.0,False,06T22@3,0.0
67,35071.0,2854.4153004461114,False,06T22@3,5.0
68,32433.0,7791.411473041362,False,06T22@3,10.0
69,30505.0,12037.574610243522,False,06T22@3,15.0
70,29230.0,15218.430785228084,False,06T22@3,20.0
71,30380.0,14999.068526666268,False,06T22@3,25.0
72,31438.0,14791.371265433309,False,06T22@3,30.0
73,32680.0,14399.67400420035,False,06T22@3,35.0
74,33784.0,14145.976742967396,False,06T22@3,40.0
75,34888.0,13892.27948173444,False,06T22@3,45.0
76,36130.0,13500.58222050148,False,06T22@3,50.0
77,36049.0,0.0,False,07T23@3,0.0
78,29443.0,5569.785713957828,False,07T23@3,5.0
79,22466.0,10048.716870771565,False,07T23@3,10.0
80,12572.0,17891.136007942514,False,07T23@3,15.0
81,6998.0,21438.295216788407,False,07T23@3,20.0
82,5558.0,22064.392315965604,False,07T23@3,25.0
83,4832.0,22064.392315965604,False,07T23@3,30.0
84,3830.0,22064.392315965604,False,07T23@3,35.0
85,2901.0,22064.392315965604,False,07T23@3,40.0
86,2101.0,22064.392315965604,False,07T23@3,45.0
87,1277.0,22064.392315965604,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
