index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,28.0,0,,37.0,0,,56.0,0,,0.1,347204,0.0,0.0,11,0,0,138,0,0.0,680,818,140,0.0,0.0,0,0,140,200,8.566607922315598,8.566607922315598
1,140,0,0,0,10.0,20,10.0,13.48936170212766,2,2.0,24.73913043478261,1,13.0,28.0,0,,26.43703703703704,90,21.155555555555555,56.0,0,,0.23,339247,0.0,0.0,30,0,0,27,0,0.0,118,145,82,1688.0,130.0,120,20,82,2121,3.871143078431487,12.437751000747086
2,82,0,0,0,10.0,20,10.0,10.111298482293423,17,1.7058823529411764,24.75115207373272,2,25.0,26.851063829787236,2,1.0,25.722711864406783,26,22.384615384615387,56.0,0,,0.32,337174,0.0,0.0,23,0,0,20,0,0.0,36,56,55,461.0,192.0,34,48,55,863,3.1192047968506813,15.556955797597766
3,55,0,0,0,10.0,20,10.0,11.25540341744936,35,13.0,24.76327325864589,2,25.0,26.851063829787236,0,,24.870044182621502,37,21.81081081081081,56.0,0,,0.32,334577,0.0,0.0,27,0,0,14,0,0.0,40,54,54,459.0,87.0,31,24,54,1512,3.08748571947217,18.644441517069932
4,54,0,0,0,10.0,20,10.0,11.413326771451715,18,12.111111111111109,24.76327325864589,0,,24.617710583153343,4,1.0,23.714984664458356,51,20.254901960784316,56.0,0,,0.3,330593,0.0,0.0,25,0,0,14,0,0.0,40,54,48,462.0,62.0,33,21,48,1455,4.018214512616397,22.662656029686328
5,48,0,0,0,10.0,20,10.0,12.802581562205127,20,18.9,24.76327325864589,0,,25.66573816155989,5,34.4,22.171154301245327,30,12.733333333333333,56.0,20,56.0,0.3,329008,0.0,0.0,33,0,0,16,0,0.0,31,47,50,380.0,78.0,27,21,50,2252,3.6442177817225456,26.306873811408877
6,50,0,0,0,10.0,20,10.0,13.378235330119248,11,18.454545454545453,24.76951046003057,1,25.0,27.020802991109274,4,41.25,22.560909212296767,27,25.33333333333333,56.0,20,56.0,0.31,327389,0.0,0.0,36,0,0,11,0,0.0,37,48,51,407.0,84.0,27,23,51,2397,3.785101072862744,30.09197488427162
7,51,0,0,0,10.0,20,10.0,13.027671428081224,75,12.573333333333334,24.77606616873255,1,25.0,28.64882925464785,4,45.5,22.30905506824891,28,20.535714285714285,55.99999999999999,20,56.0,0.31,324548,0.0,0.0,33,0,0,10,0,0.0,37,47,47,387.0,111.0,24,27,47,3045,3.8915695901960135,33.983544474467635
8,47,0,0,0,10.0,20,10.0,13.604521608120768,44,15.636363636363633,24.84882681969423,2,26.0,29.858372643740893,3,46.33333333333334,22.57748311703703,53,23.603773584905664,56.0,18,56.0,0.32,320577,0.0,0.0,37,0,0,13,0,0.0,37,50,39,426.0,75.0,27,20,39,3338,3.5587226320058107,37.54226710647345
9,39,0,0,0,10.000000000000002,20,10.0,15.132025457185039,64,19.40625,28.284006053253368,7,43.14285714285715,29.858372643740893,0,,21.434292169226165,53,16.471698113207548,56.0,17,56.0,0.32,315428,0.0,0.0,39,0,0,6,0,0.0,43,49,41,392.0,36.0,27,12,41,3569,3.435538087040186,40.97780519351363
10,41,0,0,0,10.000000000000002,20,10.0,15.614260272743028,35,18.62857142857143,27.76642968368567,7,25.285714285714285,29.858372643740893,0,,21.191058844914792,26,18.80769230769231,56.0,14,56.0,0.37,313253,0.0,0.0,33,0,0,12,0,0.0,33,45,39,384.0,51.0,24,17,39,2302,3.4795063864439726,44.4573115799576
11,39,0,0,0,10.000000000000002,20,10.0,16.247285858592384,30,21.066666666666666,27.219170378751087,9,25.0,31.902244949655614,7,43.42857142857143,21.288227402845646,64,21.671875,56.00000000000001,17,56.0,0.39,307671,0.0,0.0,42,0,0,11,0,0.0,36,47,41,364.0,57.0,23,16,41,3700,3.6651411335915327,48.12245271354914
12,41,0,0,0,10.000000000000002,20,10.0,16.390906387397436,22,17.90909090909091,27.166264969699654,1,25.0,32.65267249904467,4,40.5,20.93358141127349,59,19.220338983050848,56.00000000000001,16,56.0,0.32,303095,0.0,0.0,37,0,0,12,0,0.0,33,45,44,379.0,72.0,25,16,44,2811,2.9278191197663546,51.0502718333155
13,44,0,0,0,10.000000000000002,20,10.0,15.859545055159,9,2.333333333333333,26.958725592369838,4,25.0,31.867030447626025,12,29.16666666666667,21.230503142536165,35,23.857142857142854,56.00000000000001,15,56.0,0.34,300600,0.0,0.0,39,0,0,11,0,0.0,41,52,42,451.0,60.0,29,15,42,2346,4.975898051634432,56.02616988494992
14,42,0,0,0,10.000000000000002,20,10.0,16.07807375265885,15,19.2,29.410454773992015,7,42.57142857142857,32.95747135748126,6,41.66666666666666,20.802659664956852,37,17.216216216216218,56.00000000000001,17,56.0,0.32,298127,0.0,0.0,35,0,0,13,0,0.0,32,45,42,416.0,81.0,25,17,42,2625,3.0890564750880003,59.115226360037916
15,42,0,0,0,10.000000000000002,20,10.0,16.753552079154126,30,21.4,29.010582497884712,4,25.0,33.32867157810348,3,39.333333333333336,20.544376591072886,27,17.555555555555557,56.00000000000001,17,56.0,0.34,296182,0.0,0.0,34,0,0,12,0,0.0,35,47,40,400.0,81.0,25,17,40,2486,4.012957764789462,63.128184124827385
16,40,0,0,0,10.000000000000002,20,10.0,17.284405581471386,53,19.41509433962264,28.421889132816325,8,25.5,34.18328029237267,2,54.0,20.39856768988482,39,19.256410256410252,56.00000000000001,13,56.0,0.38,292609,0.0,0.0,33,0,0,19,0,0.0,27,46,39,401.0,42.0,26,14,39,3020,3.5969313438981767,66.72511546872556
17,39,0,0,0,10.000000000000002,20,10.0,17.54647979165135,50,18.8,28.124944006117932,6,26.0,35.303779806954424,4,47.5,20.084973378204733,38,17.526315789473685,56.00000000000002,14,56.0,0.36,289233,0.0,0.0,34,0,0,14,0,0.0,30,44,42,378.0,45.0,24,15,42,2936,2.2254107277840376,68.9505261965096
18,42,0,0,0,10.000000000000002,20,10.0,17.742786634130738,12,22.0,27.735570173611556,7,25.285714285714285,35.915427640936095,2,49.0,21.12030048162904,39,29.43589743589743,56.00000000000001,15,56.0,0.37,286397,0.0,0.0,33,0,0,13,0,0.0,31,44,45,370.0,63.0,24,18,45,2727,2.328490812331438,71.27901700884105
19,45,0,0,0,10.000000000000002,20,10.0,18.21998646330873,64,20.046875,29.63551955170669,9,39.333333333333336,35.863573759123604,14,35.714285714285715,20.46440094091455,30,13.533333333333333,56.00000000000001,13,56.0,0.34,283106,0.0,0.0,40,0,0,16,0,0.0,29,45,39,406.0,57.0,26,19,39,3471,2.4979201070964336,73.77693711593747
20,39,0,0,0,10.000000000000002,20,10.0,18.239575833788567,19,18.526315789473685,29.20980832603915,5,25.0,34.55838362162099,5,21.8,20.28680946223497,33,18.60606060606061,56.00000000000001,16,56.0,0.35,280768,0.0,0.0,36,0,0,14,0,0.0,33,47,45,361.0,60.0,24,15,45,2296,3.537508575245738,77.31444569118321
21,45,0,0,0,10.000000000000002,20,10.0,18.22141382336552,40,18.1,29.005396195728803,3,25.66666666666667,35.36814472880502,2,55.0,20.291761203075076,29,20.344827586206893,56.0,18,56.0,0.33,278263,0.0,0.0,35,0,0,12,0,0.0,37,49,44,414.0,85.0,26,19,44,2709,2.7490974348038435,80.06354312598704
22,44,0,0,0,10.000000000000002,20,10.0,18.309700031321142,18,19.666666666666668,28.80426780774531,3,25.66666666666667,35.36814472880502,0,,19.925994153583268,29,16.06896551724138,56.0,13,56.0,0.33,276328,0.0,0.0,30,0,0,9,0,0.0,41,50,46,426.0,63.0,28,16,46,1825,3.7172252163290977,83.78076834231616
23,46,0,0,0,10.000000000000002,20,10.0,18.1267890288255,4,6.0,28.684478436372647,2,26.0,35.94285302098484,2,49.0,20.022298219699433,44,20.681818181818183,56.0,16,56.0,0.32,273375,0.0,0.0,34,0,0,14,0,0.0,36,50,51,421.0,101.0,27,19,51,2180,3.8931407388299695,87.67390908114612
24,51,0,0,0,10.000000000000002,20,10.0,18.43559145397924,67,19.55223880597015,28.562838140301746,2,26.0,35.60510138181046,4,32.0,20.27488527755377,20,24.2,56.0,17,56.0,0.32,270921,0.0,0.0,33,0,0,17,0,0.0,33,50,46,453.0,96.0,29,22,46,3126,3.929417822510004,91.60332690365613
25,46,0,0,0,10.000000000000002,20,10.0,18.506234401252282,54,18.870370370370367,28.139057369324625,6,25.33333333333333,35.60510138181046,0,,20.343090563208136,37,20.89189189189189,56.00000000000001,13,56.0,0.36,267641,0.0,0.0,38,0,0,17,0,0.0,34,51,45,411.0,66.0,29,17,45,2872,3.879624741151929,95.48295164480804
26,45,0,0,0,10.000000000000002,20,10.0,18.145861441692947,26,14.0,27.971064710327372,3,25.66666666666667,35.61769420841543,4,35.75,20.6472950203717,33,23.424242424242426,56.00000000000001,18,56.0,0.33,265063,0.0,0.0,34,0,0,13,0,0.0,36,49,50,396.0,69.0,27,18,50,2565,2.660209909081459,98.14316155388953
27,50,0,0,0,10.000000000000002,18,10.0,18.728379075185455,90,20.62222222222222,27.728414917450014,5,25.8,35.76982514780492,10,36.4,21.65914728852242,51,27.62745098039216,56.00000000000002,12,56.0,0.35,258197,0.0,0.0,44,0,0,11,0,0.0,39,50,50,448.0,78.0,29,21,50,4610,3.9340512752532963,102.0772128291428
28,50,0,0,0,10.000000000000002,13,10.0,18.66289277603655,31,17.93548387096774,27.64662148809253,2,26.0,34.269696308267854,9,26.555555555555554,22.00576598778713,43,24.55813953488372,56.00000000000002,13,56.0,0.22000000000000006,255026,0.0,0.0,32,0,0,16,0,0.0,38,54,51,475.0,64.0,32,18,51,2761,3.110478160902858,105.18769099004568
29,51,0,0,0,10.0,8,10.0,17.792157189179367,33,8.878787878787879,27.464457255222182,2,24.0,34.838952800923174,2,49.0,22.54999008303036,47,26.29787234042553,56.00000000000002,17,56.0,0.22000000000000006,251150,0.0,0.0,34,0,0,14,0,0.0,31,45,45,393.0,79.0,27,24,45,2707,3.9956104885786767,109.18330147862434
30,45,0,0,0,10.0,11,10.0,17.53500072493783,52,15.884615384615385,27.282275475310307,2,24.0,34.838952800923174,0,,22.9725295947905,35,27.0,56.00000000000001,16,56.0,0.22000000000000006,247682,0.0,0.0,30,0,0,13,0,0.0,35,48,45,367.0,69.0,27,18,45,2825,2.6247966084629297,111.80809808708729
31,45,0,0,0,10.0,9,10.0,17.462306394913348,7,13.857142857142858,26.991603155828482,6,25.33333333333333,35.29846785407235,2,46.0,23.445498809194433,90,25.18888888888889,56.0,18,56.0,0.26,239891,0.0,0.0,33,0,0,18,0,0.0,33,51,41,428.0,54.0,30,15,41,3706,2.489959331229329,114.29805741831659
32,41,0,0,0,10.0,8,10.0,17.32254313887988,11,13.272727272727273,29.608298229335986,7,43.14285714285715,35.357272193249386,4,36.0,23.625524708973234,81,24.46913580246914,56.0,12,56.0,0.22000000000000006,233449,0.0,0.0,33,0,0,20,0,0.0,32,52,40,408.0,48.0,29,12,40,3326,2.4239021632820372,116.72195958159864
33,40,0,0,0,10.0,10,10.0,17.437905195382367,36,18.38888888888889,29.174413270280414,5,25.8,35.357272193249386,0,,23.98225508839429,49,27.0,56.0,13,56.0,0.25,229264,0.0,0.0,30,0,0,12,0,0.0,40,52,43,431.0,30.0,30,10,43,2942,4.081222167238593,120.80318174883725
34,43,0,0,0,10.0,10,10.0,17.310444151799878,7,11.857142857142858,28.70535101167984,5,25.0,35.968522054557816,8,39.25,23.8004963664958,46,22.15217391304348,56.0,15,56.0,0.25,226165,0.0,0.0,35,0,0,15,0,0.0,31,46,43,430.0,59.0,28,15,43,2481,4.0142151955515155,124.81739694438878
35,43,0,0,0,10.0,11,10.0,16.563419882356474,64,13.34375,28.400664438035182,3,24.33333333333333,35.77931155123299,6,34.333333333333336,24.059724547910708,66,25.696969696969692,55.99999999999999,15,56.0,0.23,219760,0.0,0.0,42,0,0,16,0,0.0,33,49,46,400.0,51.0,26,17,46,3779,4.059345807880163,128.8767427522689
36,46,0,0,0,10.000000000000002,8,10.0,16.100724131290324,25,10.44,28.18464337852852,2,24.0,35.77931155123299,0,,24.05494517569794,56,24.017857142857146,55.99999999999999,16,56.0,0.22000000000000006,215353,0.0,0.0,27,0,0,18,0,0.0,35,53,44,391.0,45.0,31,15,44,2630,4.453519584611059,133.33026233687997
37,44,0,0,0,10.000000000000002,9,10.0,15.175693316495618,31,6.290322580645161,27.96820728879748,2,24.0,37.01961880049226,6,46.66666666666666,23.90284271671375,19,20.36842105263158,55.99999999999999,17,56.0,0.22000000000000006,213786,0.0,0.0,28,0,0,17,0,0.0,32,49,38,373.0,53.0,26,18,38,1952,2.5502622015774246,135.88052453845742
38,38,0,0,0,10.000000000000002,9,10.0,14.291400774114427,40,7.75,27.765308554281216,4,26.0,37.788040813502434,2,56.0,24.035160479170884,33,25.696969696969692,56.0,15,56.0,0.24,210793,0.0,0.0,30,0,0,16,0,0.0,28,44,42,322.0,47.0,22,16,42,2304,2.7277503311634064,138.6082748696208
39,42,0,0,0,10.000000000000002,14,10.0,13.860664204296045,20,7.35,30.208776601874337,8,40.875,39.629089221846016,5,56.0,24.289246139502982,30,27.7,55.99999999999999,15,56.0,0.23,208474,0.0,0.0,30,0,0,11,0,0.0,29,40,44,322.0,66.0,21,21,44,2565,4.373080354183912,142.98135522380468
40,44,0,0,0,10.000000000000002,20,10.0,13.38390810672399,19,6.105263157894738,29.703524002781364,5,25.8,39.629089221846016,0,,24.030655503946875,23,19.65217391304348,55.99999999999999,15,56.0,0.35,206705,0.0,0.0,33,0,0,11,0,0.0,36,47,42,378.0,68.0,26,18,42,1737,2.966763349249959,145.9481185730547
41,42,0,0,0,10.000000000000002,20,10.0,13.519694942858402,37,14.54054054054054,29.703524002781364,0,,39.629089221846016,0,,23.538100845350943,35,18.314285714285713,56.0,6,56.0,0.3,204078,0.0,0.0,28,0,0,16,0,0.0,22,38,45,398.0,57.0,28,14,45,1715,2.8236929718405013,148.77181154489514
42,45,0,0,0,10.000000000000002,20,10.0,13.40122163814266,4,5.0,31.28603504474804,10,37.5,39.629089221846016,0,,23.67200486479971,9,29.11111111111111,56.0,10,56.0,0.35,203035,0.0,0.0,25,0,0,19,0,0.0,23,42,45,434.0,65.0,30,15,45,1417,4.629957791417837,153.401769336313
43,45,0,0,0,10.0,20,10.0,13.455692084581115,70,13.657142857142857,33.137180200598394,14,39.0,38.63654775702946,5,29.8,23.66612521640866,33,23.60606060606061,56.0,8,56.0,0.34,199602,0.0,0.0,36,0,0,15,0,0.0,26,41,39,434.0,45.0,30,15,39,3078,2.9263571947813034,156.3281265310943
44,39,0,0,0,10.0,20,10.0,13.180323265937975,25,9.92,32.733411251274674,3,25.66666666666667,38.723433798099435,14,39.0,23.64295862432693,26,23.34615384615385,55.99999999999999,12,56.0,0.33,197374,0.0,0.0,36,0,0,16,0,0.0,21,37,42,393.0,55.0,25,14,42,2350,2.9449217040091757,159.2730482351035
45,42,0,0,0,10.0,20,10.0,13.048935615788439,40,12.1,31.888294030876075,7,25.857142857142854,40.441993881894064,10,49.5,23.377961661291923,7,11.142857142857142,56.0,20,56.0,0.36,196086,0.0,0.0,42,0,0,12,0,0.0,27,39,45,427.0,46.0,29,13,45,2558,4.922378348186612,164.1954265832901
46,45,0,0,0,9.999999999999998,20,10.0,13.220671996596506,37,14.594594594594595,31.544302678891288,3,25.66666666666667,40.441993881894064,0,,22.594975403033466,23,12.478260869565215,56.0,20,56.0,0.33,194076,0.0,0.0,34,0,0,4,0,0.0,21,25,47,382.0,75.0,25,20,47,2224,4.814969325438142,169.01039590872827
47,47,0,0,0,9.999999999999996,20,10.0,13.321051193497293,34,14.205882352941178,31.20412081076602,3,25.66666666666667,39.94771190636664,2,26.0,21.925179233251534,40,17.1,56.0,20,56.0,0.33,191482,0.0,0.0,37,0,0,9,0,0.0,16,25,48,376.0,78.0,25,22,48,2616,4.771573655307293,173.78196956403553
48,48,0,0,0,9.999999999999996,20,10.0,12.958395801071449,26,8.76923076923077,31.646800680579442,16,32.9375,39.94771190636664,0,,21.86212935494844,10,20.0,56.0,20,56.0,0.4,190689,0.0,0.0,36,0,0,6,0,0.0,19,25,44,384.0,84.0,25,23,44,2275,3.059362152591348,176.84133171662688
49,44,0,0,0,9.999999999999998,20,10.0,13.752823427810002,62,17.51612903225807,30.820923307635077,8,25.0,39.65707472637797,5,36.6,21.166509925878593,31,15.0,56.0,17,56.0,0.39,182719,0.0,0.0,39,0,0,8,2,79.90804597701148,19,27,45,413.0,59.0,27,17,45,2997,4.782902074977756,181.6242337916046
50,45,0,0,1,9.999999999999998,20,10.0,13.6402200379667,36,12.638888888888886,32.14898742197275,7,43.14285714285715,39.535794608114564,8,38.75,20.532644509429534,14,8.071428571428571,55.99999999999999,15,56.0,0.32,186475,0.0,0.08333333333333333,34,0,0,8,8,909.2314258563944,16,24,41,365.0,110.0,24,21,41,1910,1.047989457845688,182.67222324945038
51,41,0,0,1,9.999999999999998,20,10.0,13.590614025657302,32,13.09375,31.767439047930857,3,24.33333333333333,40.31750235667962,6,47.33333333333334,20.532644509429534,0,,55.99999999999999,12,56.0,0.33,188207,0.0,0.16666666666666666,25,0,0,7,13,3205.4278845538665,16,23,29,409.0,36.0,29,12,29,1364,2.8107508178800344,185.4829740673304
