index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,34.0,0,,0.16666666666666666,293404,0.0,0.0,8,0,0,83,0,0.0,245,328,98,0.0,0.0,0,0,98,200,2.017260644584894,2.017260644584894
1,98,0,0,0,10.0,20,10.0,19.183673469387763,4,10.0,25.938775510204078,4,14.0,34.0,0,,0.2333333333333333,292971,0.0,0.0,10,0,0,10,0,0.0,49,59,56,855.0,497.0,45,53,56,296,2.8956051096320152,4.912865754216909
2,56,0,0,0,10.0,20,10.0,16.561014263074483,19,10.473684210526317,23.56561922365989,10,13.1,34.0,0,,0.3333333333333333,291842,0.0,0.0,13,0,0,9,0,0.0,27,36,39,421.0,233.0,23,33,39,530,1.054412828758359,5.9672785829752675
3,39,0,0,0,10.0,20,10.0,14.661654135338347,27,10.666666666666666,19.598587185524853,32,13.5625,34.0,12,34.0,0.3333333333333333,289281,0.0,0.0,19,0,0,5,0,0.0,21,26,36,215.0,199.0,13,26,36,1330,1.6214467082172632,7.5887252911925325
4,36,0,0,0,10.0,20,10.0,14.078891672672775,12,10.416666666666666,18.518817175891183,22,14.954545454545455,33.99999999999999,9,34.0,0.3333333333333333,287770,0.0,0.0,15,0,0,5,0,0.0,22,27,32,212.0,189.0,12,24,32,960,0.7288012467324734,8.317526537925005
5,32,0,0,0,10.0,20,10.0,13.83964204491559,51,13.470588235294118,17.350759502812526,27,13.666666666666664,33.99999999999999,4,34.0,0.3333333333333333,284783,0.0,0.0,19,0,0,4,0,0.0,20,24,27,190.0,200.0,10,22,27,1392,1.0801982898265123,9.397724827751516
6,27,0,0,0,10.0,20,10.0,16.985721150993687,81,21.51851851851852,17.503298507438927,31,18.0,33.99999999999999,6,34.0,0.3333333333333333,282233,0.0,0.0,18,0,0,4,0,0.0,19,23,28,171.0,144.0,9,18,28,2705,0.6977220065891743,10.095446834340693
7,28,0,0,0,10.0,20,10.0,19.08101122663754,138,21.782608695652176,17.142459329117074,20,15.0,33.99999999999999,7,34.0,0.3333333333333333,274839,0.0,0.0,26,0,0,4,0,0.0,19,23,22,190.0,192.0,10,18,22,3744,0.7744965776801109,10.869943412020802
8,22,0,0,0,10.0,20,10.0,18.958230104821844,50,18.26,18.99025142836657,76,22.02631578947368,33.99999999999999,12,34.0,0.3333333333333333,271198,0.0,0.0,20,0,0,4,0,0.0,18,22,18,152.0,132.0,8,14,18,3195,0.7513224761933088,11.621265888214113
9,18,0,0,0,10.000000000000002,20,10.0,18.50929890731519,63,16.365079365079364,19.59886152723313,25,24.0,34.0,10,34.0,0.3333333333333333,267707,0.0,0.0,19,0,0,3,0,0.0,15,18,19,86.0,129.0,5,13,19,2171,0.8529935888946056,12.474259477108715
