index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
274,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
42,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
302,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
10,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
241,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
100,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
245,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
395,T12,T12,1,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
235,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
43,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
216,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
392,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
388,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
387,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
202,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
414,T37,T37,1,2,28,-1,-1,1,08T37@3,11T37@4,17,-1,-1,-1,4
416,T12,T12,1,10,8,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
97,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
159,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
342,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
86,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
291,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
78,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
138,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
50,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
98,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
355,T37,T37,2,5,81,1,-1,1,08T37@3,11T37@4,17,2,-1,-1,4
345,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
333,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
51,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
276,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
418,T12,T12,2,10,15,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
191,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
5,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
221,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
21,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
430,T12,T12,2,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
149,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
24,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
169,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
223,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
162,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
14,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
266,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
315,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
269,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
139,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
348,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
376,T37,T37,3,5,81,1,-1,1,07T37@3,11T37@4,17,3,-1,-1,4
412,T12,T12,3,2,16,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
102,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
420,T12,T12,3,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
398,T12,T12,3,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
406,T37,T37,3,5,28,-1,-1,1,08T37@3,11T37@4,17,-1,-1,-1,4
40,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
464,T12,T12,4,10,15,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
236,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
402,T12,T12,4,2,17,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
322,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
85,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
463,T12,T12,4,2,16,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
261,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
260,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
426,T12,T12,4,10,8,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
349,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
110,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
183,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
365,T37,T37,4,5,81,1,-1,1,08T37@3,11T37@4,17,4,-1,-1,4
80,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
460,T12,T12,4,2,17,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
74,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
141,T20,OTHER,5,2,63,0,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
84,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
145,T37,OTHER,5,3,63,0,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
263,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
103,T20,OTHER,5,3,63,0,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
154,T20,OTHER,5,1,63,0,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
259,T37,OTHER,5,1,63,0,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
113,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
