index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,53.0,0,,63.0,0,,0.075,392463,0.0,0.0,8,0,0,0,0,0.0,355,355,60,0.0,0.0,0,0,60,200,2.068473702296614,2.068473702296614
1,60,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,53.0,0,,63.0,0,,0.05833333333333333,392263,0.0,0.0,12,0,0,44,0,0.0,32,76,34,974.0,48.0,54,6,34,200,2.3327845577150583,4.401258260011673
2,34,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,55.8,5,81.0,63.0,0,,0.125,391748,0.0,0.0,13,0,0,22,0,0.0,23,45,35,414.0,31.0,23,11,35,605,1.2940655704587698,5.695323830470443
3,35,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,58.32,5,81.0,63.0,0,,0.09166666666666667,391233,0.0,0.0,11,0,0,23,0,0.0,24,47,35,414.0,36.0,23,12,35,605,1.2918674293905497,6.987191259860992
4,35,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,60.588,5,81.0,63.0,0,,0.125,390718,0.0,0.0,11,0,0,29,0,0.0,14,43,35,414.0,36.0,23,12,35,605,1.2920129857957363,8.279204245656729
5,35,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,57.57402985074627,22,51.40909090909091,63.0,20,63.0,0.16666666666666666,389290,0.0,0.0,26,0,0,26,0,0.0,17,43,34,414.0,36.0,23,12,34,2591,1.3230607081204653,9.602264953777192
6,34,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,60.69294452347083,10,79.5,63.0,20,63.0,0.16666666666666666,388571,0.0,0.0,21,0,0,21,0,0.0,23,44,36,414.0,33.0,23,11,36,2255,1.5626684054732325,11.164933359250426
7,36,0,0,0,10.0,20,10.0,16.04255319148936,2,17.0,28.0,0,,38.0,0,,63.25975979254811,10,79.5,62.99999999999999,20,63.0,0.18333333333333332,388063,0.0,0.0,25,0,0,21,0,0.0,23,44,37,433.0,36.0,24,12,37,2289,1.456590062007308,12.621523421257734
8,37,0,0,0,10.0,20,10.0,16.12008281573499,6,16.666666666666668,28.0,0,,38.0,0,,64.29863890729177,5,78.0,62.99999999999999,20,63.0,0.21666666666666667,387730,0.0,0.0,26,0,0,25,0,0.0,24,49,35,438.0,33.0,26,11,35,1950,1.4078854229301214,14.029408844187856
9,35,0,0,0,10.000000000000002,20,10.0,16.152096060669894,4,16.5,28.0,0,,38.0,0,,65.29367302505351,5,78.0,62.99999999999999,20,63.0,0.2,387991,0.0,0.0,24,0,0,23,0,0.0,21,44,38,396.0,39.0,22,13,38,1916,1.398576671257615,15.42798551544547
