index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,43.0,0,,0.31666666666666665,178886,0.0,0.0,8,0,0,120,0,0.0,402,522,62,0.0,0.0,0,0,62,200,1.7099832110106945,1.7099832110106945
1,62,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,43.0,0,,0.3,178686,0.0,0.0,7,0,0,55,0,0.0,8,63,50,846.0,150.0,47,15,50,200,1.6624324563890696,3.3724156673997636
2,50,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,43.0,0,,0.3333333333333333,178486,0.0,0.0,7,0,0,32,0,0.0,15,47,50,504.0,66.0,28,22,50,200,1.3040568437427282,4.676472511142492
3,50,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,43.0,12,43.0,0.3,178063,0.0,0.0,13,0,0,20,0,0.0,21,41,58,468.0,72.0,26,24,58,716,1.3566127680242062,6.0330852791666985
4,58,0,0,0,10.0,20,10.0,20.0,2,20.0,28.0,0,,43.0,12,43.0,0.3666666666666667,177640,0.0,0.0,17,0,0,32,0,0.0,24,56,52,674.0,150.0,38,20,52,756,1.9542738813906908,7.987359160557389
5,52,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,43.0,11,43.0,0.3333333333333333,177249,0.0,0.0,15,0,0,22,0,0.0,24,46,52,540.0,66.0,30,22,52,673,1.9338079132139685,9.921167073771358
6,52,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,43.0,9,43.0,0.3333333333333333,176912,0.0,0.0,14,0,0,37,0,0.0,14,51,52,648.0,48.0,36,16,52,587,1.6103262212127447,11.531493294984102
7,52,0,0,0,10.0,20,10.0,19.84095427435388,8,19.0,28.085106382978722,2,30.0,43.00000000000001,13,43.0,0.5000000000000001,176462,0.0,0.0,20,0,0,30,0,0.0,16,46,52,540.0,66.0,30,22,52,971,1.7129223421216009,13.244415637105705
8,52,0,0,0,10.0,20,10.0,19.935051755632234,4,21.0,28.12199036918138,20,28.2,43.0,8,43.0,0.5666666666666668,175833,0.0,0.0,24,0,0,29,0,0.0,16,45,52,504.0,72.0,28,24,52,1192,1.7518228180706499,14.996238455176352
9,52,0,0,0,10.000000000000002,20,10.0,19.981011155945886,2,21.0,28.12199036918138,0,,42.99999999999999,13,43.0,0.5333333333333333,175400,0.0,0.0,15,0,0,35,0,0.0,16,51,50,612.0,54.0,34,18,50,801,1.4904279205948114,16.486666375771165
10,50,0,0,0,10.000000000000002,20,10.0,20.070183575555642,4,21.0,28.100484795063906,12,28.0,42.99999999999999,8,43.0,0.5666666666666668,174864,0.0,0.0,20,0,0,27,0,0.0,22,49,50,612.0,48.0,34,16,50,964,1.7639202903956177,18.250586666166786
11,50,0,0,0,10.000000000000002,20,10.0,20.113292671420886,2,21.0,28.180723428928236,6,29.0,42.99999999999999,12,43.0,0.5,174389,0.0,0.0,19,0,0,22,0,0.0,24,46,52,504.0,66.0,28,22,52,932,1.7482609171420336,19.998847583308816
12,52,0,0,0,10.000000000000002,20,10.0,20.13105181551214,10,20.2,28.180723428928236,0,,43.0,12,43.0,0.5,173976,0.0,0.0,21,0,0,21,0,0.0,27,48,52,576.0,60.0,32,20,52,918,1.5644049812108278,21.563252564519644
13,52,0,0,0,10.000000000000002,20,10.0,20.195400702711773,6,20.666666666666668,28.110981231820674,2,26.0,43.0,11,43.0,0.4666666666666667,173584,0.0,0.0,17,0,0,37,0,0.0,16,53,52,648.0,48.0,36,16,52,849,1.5434542726725342,23.106706837192178
14,52,0,0,0,10.000000000000002,20,10.0,20.2690345275022,10,20.6,28.110981231820674,0,,43.0,9,43.0,0.5,173249,0.0,0.0,19,0,0,28,0,0.0,22,50,52,576.0,60.0,32,20,52,793,1.6789399534463882,24.78564679063857
15,52,0,0,0,10.000000000000002,20,10.0,20.304234220339872,14,20.428571428571427,28.10028991845772,6,28.0,42.99999999999999,11,43.0,0.6666666666666666,172864,0.0,0.0,23,0,0,33,0,0.0,18,51,52,612.0,54.0,34,18,52,1127,1.575436508283019,26.361083298921585
16,52,0,0,0,10.000000000000002,20,10.0,20.307000845483802,6,20.33333333333333,27.99460027872209,14,27.57142857142857,43.0,8,43.0,0.6,172556,0.0,0.0,21,0,0,34,0,0.0,18,52,52,648.0,48.0,36,16,52,1052,1.9906156323850157,28.3516989313066
17,52,0,0,0,10.000000000000002,20,10.0,20.341365621522264,6,20.666666666666668,27.975376467524796,32,27.9375,43.0,9,43.0,0.6666666666666666,172007,0.0,0.0,31,0,0,35,0,0.0,13,48,50,540.0,66.0,30,22,50,1605,1.3973660301417112,29.74906496144831
18,50,0,0,0,10.000000000000002,20,10.0,20.361036006597388,8,20.5,28.04253236096721,6,29.0,43.0,15,43.0,0.6333333333333333,171718,0.0,0.0,23,0,0,37,0,0.0,13,50,50,576.0,54.0,32,18,50,1183,1.3846240285784006,31.133688990026712
19,50,0,0,0,10.000000000000002,20,10.0,20.40813653041652,8,20.75,27.86175707950421,8,26.0,43.0,7,43.0,0.6166666666666667,171432,0.0,0.0,19,0,0,36,0,0.0,12,48,50,576.0,54.0,32,18,50,875,1.387753451243043,32.521442441269755
20,50,0,0,0,10.000000000000002,20,10.0,20.4486784263217,8,20.75,27.78931586291493,10,27.2,43.0,12,43.0,0.65,170943,0.0,0.0,23,0,0,32,0,0.0,12,44,50,504.0,66.0,28,22,50,1154,1.3645197860896587,33.88596222735941
21,50,0,0,0,10.000000000000002,20,10.0,20.466260817713174,2,21.0,27.706300195897104,4,26.0,43.0,12,43.0,0.5,170662,0.0,0.0,17,0,0,31,0,0.0,13,44,50,504.0,66.0,28,22,50,862,1.3611142244189978,35.247076451778405
22,50,0,0,0,10.000000000000002,20,10.0,20.466260817713174,0,,27.706300195897104,0,,43.00000000000001,9,43.0,0.43333333333333335,170325,0.0,0.0,14,0,0,32,0,0.0,10,42,50,468.0,72.0,26,24,50,587,1.3401664271950722,36.58724287897349
23,50,0,0,0,10.000000000000002,20,10.0,20.450304355983192,2,20.0,27.706300195897104,0,,43.00000000000002,9,43.0,0.31666666666666665,169995,0.0,0.0,11,0,0,36,0,0.0,14,50,50,576.0,54.0,32,18,50,627,1.5910629443824291,38.178305823355906
24,50,0,0,0,10.000000000000002,20,10.0,20.433808925723127,2,20.0,27.706300195897104,0,,43.00000000000001,12,43.0,0.3666666666666667,169592,0.0,0.0,12,0,0,43,0,0.0,12,55,50,684.0,36.0,38,12,50,756,1.3924178406596184,39.57072366401553
25,50,0,0,0,10.000000000000002,20,10.0,20.4168426267981,2,20.0,27.706300195897104,0,,43.00000000000002,10,43.0,0.35000000000000003,169226,0.0,0.0,14,0,0,38,0,0.0,11,49,50,576.0,54.0,32,18,50,670,1.3128017596900463,40.88352542370558
26,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,2,20.0,27.706300195897104,0,,43.00000000000002,7,43.0,0.3666666666666667,168938,0.0,0.0,12,0,0,35,0,0.0,13,48,50,540.0,60.0,30,20,50,541,1.3046676926314829,42.18819311633706
27,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.00000000000002,8,43.0,0.3333333333333333,168626,0.0,0.0,13,0,0,32,0,0.0,13,45,50,504.0,66.0,28,22,50,544,1.288271402940154,43.47646451927722
28,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.00000000000001,9,43.0,0.3333333333333333,168302,0.0,0.0,12,0,0,33,0,0.0,12,45,50,504.0,66.0,28,22,50,587,1.2288572881370785,44.70532180741429
29,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.0,11,43.0,0.31666666666666665,167914,0.0,0.0,13,0,0,31,0,0.0,14,45,50,468.0,72.0,26,24,50,673,1.6800917312502859,46.38541353866458
30,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,11,43.0,0.3333333333333333,167527,0.0,0.0,12,0,0,33,0,0.0,14,47,50,540.0,60.0,30,20,50,673,1.2952863164246082,47.68069985508919
31,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,7,43.0,0.3333333333333333,167248,0.0,0.0,11,0,0,36,0,0.0,13,49,50,576.0,54.0,32,18,50,501,1.3049545846879482,48.98565443977714
32,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,0,,0.3333333333333333,167048,0.0,0.0,8,0,0,42,0,0.0,9,51,50,612.0,48.0,34,16,50,200,1.3073255214840174,50.292979961261146
33,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,0,,0.3333333333333333,166848,0.0,0.0,9,0,0,37,0,0.0,1,38,50,540.0,60.0,30,20,50,200,1.2717746123671532,51.56475457362831
34,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,0,,0.3333333333333333,166648,0.0,0.0,7,0,0,34,0,0.0,0,34,50,468.0,72.0,26,24,50,200,1.2370669413357973,52.801821514964104
35,50,0,0,0,10.0,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,8,43.0,0.3333333333333333,166792,0.0,0.0,13,0,0,35,0,0.0,0,35,50,468.0,72.0,26,24,50,544,1.2133483160287142,54.015169830992825
36,50,0,0,0,10.0,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,17,43.0,0.3333333333333333,167323,0.0,0.0,15,0,0,32,0,0.0,0,32,50,576.0,54.0,32,18,50,931,1.5814287308603523,55.59659856185317
37,50,0,0,0,10.0,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.0,2,43.0,0.3333333333333333,167209,0.0,0.0,10,0,0,36,0,0.0,0,36,50,648.0,42.0,36,14,50,286,1.3318501953035593,56.92844875715672
38,50,0,0,0,10.0,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.0,10,43.0,0.3333333333333333,167439,0.0,0.0,12,0,0,26,0,0.0,0,26,50,468.0,72.0,26,24,50,630,1.2659853715449572,58.19443412870169
39,50,0,0,0,10.0,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.00000000000001,14,43.0,0.3333333333333333,167841,0.0,0.0,14,0,0,33,0,0.0,0,33,50,594.0,66.0,33,17,50,802,1.3262702394276855,59.520704368129365
40,50,0,0,0,9.999999999999998,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.00000000000001,0,,0.3333333333333333,167641,0.0,0.0,9,0,0,30,0,0.0,0,30,50,540.0,60.0,30,20,50,200,1.2808315940201285,60.801535962149494
41,50,0,0,0,9.999999999999998,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.00000000000001,1,43.0,0.3333333333333333,167484,0.0,0.0,7,0,0,30,0,0.0,0,30,50,540.0,60.0,30,20,50,243,1.279052885249257,62.08058884739876
42,50,0,0,0,9.999999999999998,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.00000000000001,16,43.0,0.3333333333333333,167972,0.0,0.0,16,0,0,32,0,0.0,0,32,50,576.0,54.0,32,18,50,888,1.272385099902749,63.352973947301514
43,50,0,0,0,9.999999999999998,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.0,7,43.0,0.3333333333333333,168073,0.0,0.0,11,0,0,34,0,0.0,0,34,50,612.0,48.0,34,16,50,501,1.6677776090800762,65.02075155638158
44,50,0,0,0,9.999999999999998,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.0,9,43.0,0.3333333333333333,168260,0.0,0.0,12,0,0,26,0,0.0,0,26,50,468.0,72.0,26,24,50,587,1.2824325636029243,66.30318411998451
45,50,0,0,0,10.0,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.00000000000001,14,43.0,0.3333333333333333,168662,0.0,0.0,15,0,0,26,0,0.0,0,26,50,468.0,72.0,26,24,50,802,1.2793022729456425,67.58248639293015
46,50,0,0,0,10.0,20,10.0,20.39948284524465,0,,27.706300195897104,0,,43.0,9,43.0,0.3333333333333333,168849,0.0,0.0,12,0,0,32,0,0.0,0,32,50,576.0,54.0,32,18,50,587,1.32458876632154,68.90707515925169
47,50,0,0,0,10.0,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,20,43.0,0.3333333333333333,168786,0.0,0.0,16,0,0,30,0,0.0,0,30,50,540.0,60.0,30,20,50,1060,1.3006013073027134,70.20767646655439
48,50,0,0,0,10.0,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,6,43.0,0.3333333333333333,168512,0.0,0.0,13,0,0,28,0,0.0,0,28,50,504.0,66.0,28,22,50,458,1.262757059186697,71.47043352574109
49,50,0,0,0,10.0,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,10,43.0,0.3333333333333333,168154,0.0,0.0,13,0,0,31,0,0.0,0,31,50,558.0,72.0,31,19,50,630,1.2600545715540648,72.73048809729517
50,50,0,0,0,10.0,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,12,43.0,0.3333333333333333,167757,0.0,0.0,12,0,0,32,0,0.0,0,32,50,576.0,54.0,32,18,50,716,1.6565248277038336,74.387012924999
51,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,8,43.0,0.3333333333333333,167444,0.0,0.0,12,0,0,38,0,0.0,0,38,50,684.0,36.0,38,12,50,544,1.7207418549805882,76.10775477997959
52,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,11,43.0,0.3333333333333333,167062,0.0,0.0,13,0,0,30,0,0.0,0,30,50,540.0,60.0,30,20,50,673,1.2421702276915312,77.34992500767113
53,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,7,43.0,0.3333333333333333,166793,0.0,0.0,10,0,0,26,0,0.0,0,26,50,468.0,72.0,26,24,50,501,1.2593124825507402,78.60923749022186
54,50,0,0,0,10.000000000000002,20,10.0,20.39948284524465,0,,27.706300195897104,0,,42.99999999999999,12,43.0,0.3333333333333333,166375,0.0,0.0,14,0,0,32,0,0.0,0,32,50,576.0,54.0,32,18,50,716,1.2928199842572212,79.90205747447908
