index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.0,0,,0.0,140088,0.0,0.0,6,0,0,13,0,0.0,158,171,56,0.0,0.0,0,0,56,200,1.028865311294794,1.028865311294794
1,56,0,0,0,10.0,20,10.0,18.0,0,,22.0,11,1.5454545454545454,35.0,0,,0.05,139494,0.0,0.0,9,0,0,4,0,0.0,38,42,26,426.0,213.0,30,26,26,217,1.0164137911051512,2.0452791023999453
2,26,0,0,0,10.0,20,10.0,18.0,0,,16.53781512605042,21,3.4285714285714284,35.0,0,,0.08333333333333333,138398,0.0,0.0,10,0,0,2,0,0.0,21,23,27,151.0,133.0,11,15,27,272,0.6788877062499523,2.7241668086498976
3,27,0,0,0,10.0,20,10.0,18.0,0,,17.562792591084875,34,19.5,35.0,20,35.0,0.16666666666666666,136946,0.0,0.0,19,0,0,1,0,0.0,21,22,24,141.0,122.0,10,17,24,1563,0.6385498400777578,3.3627166487276554
4,24,0,0,0,10.0,20,10.0,18.0,0,,17.869576818400127,24,19.0,35.0,20,35.0,0.16666666666666666,136114,0.0,0.0,16,0,0,1,0,0.0,20,21,26,123.0,116.0,9,15,26,1356,0.6712374929338694,4.033954141661525
5,26,0,0,0,10.0,20,10.0,18.0,0,,14.688261744097955,58,9.137931034482758,35.0,16,35.0,0.16666666666666666,132874,0.0,0.0,21,0,0,0,0,0.0,22,22,25,124.0,118.0,10,16,25,1290,0.49278774112463,4.526741882786156
6,25,0,0,0,10.0,20,10.0,18.0,0,,15.611972752115607,55,18.01818181818182,34.99999999999999,13,35.0,0.16666666666666666,130093,0.0,0.0,17,0,0,5,0,0.0,19,24,24,174.0,129.0,12,13,24,1646,0.5822711456567049,5.1090130284428605
7,24,0,0,0,10.0,20,10.0,18.0,0,,17.379836663055222,33,26.939393939393934,35.0,16,35.0,0.16666666666666666,128764,0.0,0.0,17,0,0,1,0,0.0,20,21,21,142.0,129.0,10,14,21,1649,0.5033667702227831,5.612379798665644
8,21,0,0,0,10.0,20,10.0,18.0,0,,16.742588654368053,65,14.876923076923076,35.0,15,35.0,0.16666666666666666,125225,0.0,0.0,21,0,0,2,0,0.0,19,21,22,126.0,111.0,9,12,22,1692,0.4513925723731518,6.0637723710387945
9,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,18.199255505079908,132,20.734848484848484,35.0,9,35.0,0.16666666666666666,114682,0.0,0.0,23,0,0,1,0,0.0,21,22,23,129.0,108.0,10,12,23,3252,0.4667189363390207,6.530491307377815
10,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.173028355181252,47,10.063829787234043,35.0,13,35.0,0.16666666666666666,112721,0.0,0.0,15,0,0,3,0,0.0,18,21,24,135.0,121.0,10,13,24,1128,0.998618260025978,7.529109567403793
11,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.128279491442218,78,16.935897435897438,35.0,13,35.0,0.16666666666666666,108001,0.0,0.0,19,0,0,1,0,0.0,21,22,23,147.0,132.0,10,14,23,1976,0.5194020848721266,8.04851165227592
12,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.283589583171068,96,17.885416666666668,35.0,20,35.0,0.16666666666666666,101748,0.0,0.0,25,0,0,1,0,0.0,22,23,19,141.0,124.0,11,12,19,2617,0.35675715655088425,8.405268808826804
13,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.23190504124418,68,16.911764705882348,35.0,14,35.0,0.16666666666666666,97905,0.0,0.0,20,0,0,1,0,0.0,19,20,27,134.0,119.0,9,10,27,1840,0.6982024423778057,9.10347125120461
14,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,18.145308191590622,54,25.592592592592588,35.0,20,35.0,0.16666666666666666,95089,0.0,0.0,20,0,0,1,0,0.0,23,24,24,169.0,132.0,12,15,24,2282,0.6558886487036943,9.759359899908304
15,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,19.00554527841281,58,25.603448275862068,35.0,14,35.0,0.16666666666666666,91867,0.0,0.0,22,0,0,0,0,0.0,23,23,25,143.0,125.0,12,12,25,2175,0.4826381206512451,10.241998020559551
16,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,19.862245515864497,56,26.785714285714285,35.00000000000001,14,35.0,0.16666666666666666,88721,0.0,0.0,20,0,0,0,0,0.0,21,21,22,139.0,135.0,9,16,22,2190,0.475048279389739,10.717046299949287
17,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.925914279450527,25,40.4,35.00000000000001,16,35.0,0.16666666666666666,87182,0.0,0.0,15,0,0,0,0,0.0,19,19,25,125.0,127.0,8,14,25,1770,0.7174205686897039,11.434466868638992
18,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.466685478459034,58,25.517241379310345,35.00000000000002,20,35.0,0.16666666666666666,83776,0.0,0.0,22,0,0,0,0,0.0,23,23,23,131.0,130.0,11,14,23,2380,0.6038205400109291,12.03828740864992
19,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.346895339991264,66,28.25757575757576,35.00000000000002,20,35.0,0.16666666666666666,80021,0.0,0.0,21,0,0,1,0,0.0,24,25,24,137.0,118.0,13,10,24,2765,0.5723257027566433,12.610613111406565
20,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.217194616933504,56,30.339285714285715,35.00000000000001,20,35.0,0.16666666666666666,76553,0.0,0.0,22,0,0,0,0,0.0,24,24,24,166.0,124.0,12,12,24,2599,0.5336531102657318,13.144266221672295
21,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.33824662934279,62,24.241935483870968,35.00000000000001,20,35.0,0.16666666666666666,72626,0.0,0.0,22,0,0,1,0,0.0,21,22,20,139.0,130.0,10,14,20,2403,0.5392976645380259,13.683563886210322
22,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.831703018033892,121,15.950413223140496,35.00000000000001,20,35.0,0.16666666666666666,63095,0.0,0.0,21,0,0,0,0,0.0,20,20,24,125.0,125.0,8,12,24,2830,0.5554397944360971,14.23900368064642
23,24,0,0,1,10.000000000000002,20,10.0,18.0,0,,22.10652608013589,21,29.095238095238088,35.00000000000001,20,35.0,0.16666666666666666,83360,0.0,0.125,16,0,0,2,4,4.0,20,22,23,134.0,128.0,10,14,23,1511,0.6265567038208246,14.865560384467244
