,balance,assets,bankrupt,agent_id,step
0,15149.0,100.0,False,00T19@0,0.0
1,14659.0,590.0,False,00T19@0,5.0
2,14169.0,1080.0000000000002,False,00T19@0,10.0
3,13609.0,1640.0000000000002,False,00T19@0,15.0
4,13059.0,2190.0000000000005,False,00T19@0,20.0
5,12549.0,2700.0000000000005,False,00T19@0,25.0
6,12029.0,3220.0000000000005,False,00T19@0,30.0
7,11549.0,3700.0,False,00T19@0,35.0
8,11099.0,4149.999999999999,False,00T19@0,40.0
9,10579.0,4670.0,False,00T19@0,45.0
10,9999.0,5250.0,False,00T19@0,50.0
11,9509.0,5740.000000000001,False,00T19@0,55.0
12,8949.0,6300.000000000001,False,00T19@0,60.0
13,15149.0,100.0,False,01T29@0,0.0
14,14639.0,610.0,False,01T29@0,5.0
15,14129.0,1120.0000000000002,False,01T29@0,10.0
16,13689.0,1560.0000000000002,False,01T29@0,15.0
17,13239.0,2010.0000000000007,False,01T29@0,20.0
18,12749.0,2500.0000000000005,False,01T29@0,25.0
19,12269.0,2980.0000000000005,False,01T29@0,30.0
20,11749.0,3500.0,False,01T29@0,35.0
21,11199.0,4049.9999999999986,False,01T29@0,40.0
22,10719.0,4530.0,False,01T29@0,45.0
23,10299.0,4950.0,False,01T29@0,50.0
24,9789.0,5460.000000000001,False,01T29@0,55.0
25,9349.0,5900.000000000001,False,01T29@0,60.0
26,24703.0,0.0,False,02T22@1,0.0
27,24595.0,0.0,False,02T22@1,5.0
28,23898.0,0.0,False,02T22@1,10.0
29,23123.0,0.0,False,02T22@1,15.0
30,21738.0,0.0,False,02T22@1,20.0
31,21198.0,0.0,False,02T22@1,25.0
32,20013.0,0.0,False,02T22@1,30.0
33,17958.0,0.0,False,02T22@1,35.0
34,16569.0,0.0,False,02T22@1,40.0
35,15805.0,0.0,False,02T22@1,45.0
36,15570.0,0.0,False,02T22@1,50.0
37,13815.0,0.0,False,02T22@1,55.0
38,13677.0,0.0,False,02T22@1,60.0
39,24703.0,0.0,False,03T23@1,0.0
40,19956.0,0.0,False,03T23@1,5.0
41,7182.0,0.0,False,03T23@1,10.0
42,-4995.0,0.0,False,03T23@1,15.0
43,-11198.0,0.0,False,03T23@1,20.0
44,-22805.0,0.0,True,03T23@1,25.0
45,-22805.0,0.0,True,03T23@1,30.0
46,-22805.0,0.0,True,03T23@1,35.0
47,-22805.0,0.0,True,03T23@1,40.0
48,-22805.0,0.0,True,03T23@1,45.0
49,-22805.0,0.0,True,03T23@1,50.0
50,-22805.0,0.0,True,03T23@1,55.0
51,-22805.0,0.0,True,03T23@1,60.0
52,30192.0,0.0,False,04T22@2,0.0
53,30030.0,701.2591409291756,False,04T22@2,5.0
54,27058.0,3512.9364309769317,False,04T22@2,10.0
55,23587.0,7938.652492967018,False,04T22@2,15.0
56,21089.0,11528.6199275194,False,04T22@2,20.0
57,18448.0,15234.957676439517,False,04T22@2,25.0
58,17078.0,18651.428412422232,False,04T22@2,30.0
59,14343.0,23030.163869948632,False,04T22@2,35.0
60,12461.0,25463.23395670922,False,04T22@2,40.0
61,13375.0,24216.20894261304,False,04T22@2,45.0
62,13851.0,23792.92628936837,False,04T22@2,50.0
63,11361.0,27765.741519355724,False,04T22@2,55.0
64,10439.0,28647.228224009257,False,04T22@2,60.0
65,30192.0,0.0,False,05T35@2,0.0
66,28995.0,1439.4496509215994,False,05T35@2,5.0
67,26285.0,4653.890684254119,False,05T35@2,10.0
68,22854.0,7564.2070208083,False,05T35@2,15.0
69,18626.0,12119.37559003929,False,05T35@2,20.0
70,16236.0,13750.143445503647,False,05T35@2,25.0
71,12603.0,18721.997454462562,False,05T35@2,30.0
72,9541.0,23538.559681540053,False,05T35@2,35.0
73,6516.0,26747.361595199203,False,05T35@2,40.0
74,3807.0,28359.099392643366,False,05T35@2,45.0
75,2725.0,29192.52497447795,False,05T35@2,50.0
76,-5339.0,34555.25179014616,False,05T35@2,55.0
77,-31532.0,34800.462164518874,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
