index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
45,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
99,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
65,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
28,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
152,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
188,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
153,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
186,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
154,OTHER,T29,1,7,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
18,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
128,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
177,T23,T22,1,3,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
53,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
19,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
203,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
96,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
42,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
144,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
204,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
38,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
205,T23,T35,2,7,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
187,T23,T22,2,5,7,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
212,T22,T22,2,5,40,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
150,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
73,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
180,T23,T35,3,3,8,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
69,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
201,T23,T35,3,8,1,1,-1,1,03T23@1,05T35@2,8,3,-1,-1,2
68,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
84,T22,OTHER,3,3,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
51,T22,OTHER,3,5,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
247,T22,T22,3,5,40,3,-1,3,02T22@1,04T22@2,17,3,-1,-1,2
63,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
75,T35,OTHER,3,5,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
76,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
66,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
129,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
72,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
202,T23,T22,3,3,2,1,-1,1,03T23@1,04T22@2,11,3,-1,-1,2
207,T23,T35,3,5,5,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
126,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
193,T22,T22,3,5,40,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
227,T22,T22,3,5,40,2,-1,2,02T22@1,04T22@2,17,3,-1,-1,2
211,T22,T35,3,8,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
148,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
181,T23,T22,4,6,4,1,-1,1,03T23@1,04T22@2,12,4,-1,-1,2
120,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
40,T22,OTHER,4,5,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
257,T23,T22,4,38,27,-1,-1,3,03T23@1,04T22@2,2,-1,-1,-1,2
113,T35,OTHER,4,4,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
91,T22,OTHER,4,3,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
