index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,181866,0.0,0.0,12,0,0,85,0,0.0,369,454,58,0.0,0.0,0,0,58,200,23.42431362904608,23.42431362904608
1,58,0,0,0,10.0,20,10.0,16.5,3,9.0,24.0,0,,34.0,0,,0.21666666666666667,181602,0.0,0.0,16,0,0,32,0,0.0,39,71,49,528.0,36.0,46,12,49,227,27.76743425615132,51.1917478851974
2,49,0,0,0,10.0,20,10.0,16.16814159292035,2,9.0,22.77358490566038,8,15.875,34.0,0,,0.3166666666666667,181210,0.0,0.0,15,0,0,10,0,0.0,27,37,55,81.0,126.0,12,37,55,345,24.06522070430219,75.25696858949959
3,55,0,0,0,10.0,20,10.0,14.85240726124704,10,9.5,22.77358490566038,0,,34.0,20,34.0,0.2833333333333333,180872,0.0,0.0,26,0,0,10,0,0.0,27,37,51,162.0,138.0,14,41,51,975,23.38936355151236,98.64633214101194
4,51,0,0,0,10.0,20,10.0,14.380553091993873,4,9.0,23.30583501006036,2,36.0,34.0,20,34.0,0.26666666666666666,180317,0.0,0.0,24,0,0,5,0,0.0,30,35,52,105.0,153.0,10,41,52,988,26.024812871590253,124.6711450126022
5,52,0,0,0,10.0,20,10.0,15.232619852459335,17,17.470588235294116,23.30583501006036,0,,34.0,10,34.0,0.3333333333333333,179989,0.0,0.0,23,0,0,5,0,0.0,33,38,50,132.0,144.0,14,38,50,837,20.806034155189987,145.47717916779217
6,50,0,0,0,10.0,20,10.0,16.15216836444152,13,20.076923076923077,23.58342444784605,1,36.0,34.0,9,34.0,0.35000000000000003,179623,0.0,0.0,17,0,0,5,0,0.0,27,32,45,123.0,147.0,11,39,45,803,22.013671873137355,167.49085104092956
7,45,0,0,0,10.0,20,10.0,16.403701224964554,26,17.0,23.87795621130536,1,36.0,34.0,11,34.0,0.35000000000000003,178814,0.0,0.0,20,0,0,6,0,0.0,26,32,44,108.0,132.0,11,34,44,1052,21.158640483394265,188.64949152432385
8,44,0,0,0,10.0,20,10.0,17.190921716299805,10,23.4,27.37395547611724,17,35.176470588235304,34.0,10,34.0,0.5333333333333333,178543,0.0,0.0,26,0,0,5,0,0.0,30,35,42,123.0,114.0,11,33,42,1372,20.022753715515137,208.672245239839
9,42,0,0,0,10.000000000000002,20,10.0,16.9199079584412,29,16.17241379310345,27.37395547611724,0,,34.0,8,34.0,0.4166666666666667,177857,0.0,0.0,23,0,0,5,0,0.0,26,31,39,69.0,132.0,8,34,39,941,20.19088101945817,228.86312625929713
10,39,0,0,0,10.000000000000002,20,10.0,17.294986527348968,38,18.263157894736842,30.34991324119916,31,35.09677419354839,34.0,12,34.0,0.6666666666666666,177127,0.0,0.0,25,0,0,5,0,0.0,25,30,38,69.0,108.0,8,31,38,2390,20.975155076012012,249.83828133530915
11,38,0,0,0,10.000000000000002,20,10.0,17.686629706368056,35,19.057142857142857,33.271457126087085,57,36.982456140350884,33.99999999999999,10,34.0,0.6333333333333333,175358,0.0,0.0,26,0,0,5,0,0.0,28,33,39,72.0,102.0,9,29,39,3315,19.52194663695991,269.360227972269
12,39,0,0,0,10.000000000000002,20,10.0,18.34773843776289,44,20.477272727272727,33.60648731315213,28,35.0,33.99999999999999,10,34.0,0.6666666666666666,174360,0.0,0.0,23,0,0,5,0,0.0,29,34,37,105.0,102.0,10,29,37,2421,20.048374360427264,289.4086023326963
13,37,0,0,0,10.000000000000002,20,10.0,18.217839679696795,40,17.675,34.3024282289386,48,36.1875,33.99999999999999,9,34.0,0.65,172082,0.0,0.0,24,0,0,6,0,0.0,33,39,35,102.0,69.0,14,23,35,2950,20.85798865184188,310.2665909845382
14,35,0,0,0,10.000000000000002,20,10.0,18.543884754378887,39,20.102564102564106,34.3024282289386,0,,33.99999999999999,11,34.0,0.6666666666666666,171759,0.0,0.0,21,0,0,5,0,0.0,29,34,35,108.0,71.0,11,24,35,1358,19.640071440488104,329.9066624250263
15,35,0,0,0,10.000000000000002,20,10.0,18.295727910351747,35,16.857142857142858,34.59274028148301,43,35.67441860465117,33.99999999999999,10,34.0,0.6666666666666666,170390,0.0,0.0,25,0,0,5,0,0.0,25,30,37,54.0,96.0,8,27,37,2664,20.241545476019386,350.1482079010457
16,37,0,0,0,10.000000000000002,20,10.0,18.10642110116961,5,10.0,35.0423093250723,42,37.0,33.999999999999986,7,34.0,0.6666666666666666,169031,0.0,0.0,19,0,0,5,0,0.0,29,34,42,108.0,93.0,11,26,42,2042,18.033111492171887,368.1813193932176
17,42,0,0,0,10.000000000000002,20,10.0,17.794247658287755,7,9.0,35.04701765087606,1,36.0,33.999999999999986,12,34.0,0.6666666666666666,169084,0.0,0.0,23,0,0,11,0,0.0,27,38,40,151.0,99.0,14,28,40,707,18.872277382761236,387.05359677597875
18,40,0,0,0,10.000000000000002,20,10.0,17.794247658287755,0,,34.28298528006018,49,31.42857142857143,33.999999999999986,11,34.0,0.6666666666666666,168037,0.0,0.0,25,0,0,9,0,0.0,25,34,39,87.0,108.0,9,31,39,2114,17.65068786405027,404.70428464002913
19,39,0,0,0,10.000000000000002,20,10.0,17.9115853403597,29,18.655172413793107,34.291167113624056,1,36.0,33.999999999999986,10,34.0,0.6666666666666666,167715,0.0,0.0,23,0,0,5,0,0.0,31,36,38,125.0,102.0,10,29,38,1117,18.203731779009107,422.9080164190382
20,38,0,0,0,10.000000000000002,20,10.0,17.83725934617263,17,17.0,34.830932507005166,47,37.0,33.999999999999986,10,34.0,0.6666666666666666,166448,0.0,0.0,21,0,0,5,0,0.0,29,34,38,95.0,84.0,10,28,38,2568,17.321578696370125,440.2295951154083
21,38,0,0,0,10.000000000000002,20,10.0,18.338708533079885,44,20.477272727272727,34.850633723444936,28,35.0,33.999999999999986,9,34.0,0.6666666666666666,165416,0.0,0.0,25,0,0,5,0,0.0,27,32,40,94.0,105.0,8,30,40,2387,17.604637935757637,457.83423305116594
22,40,0,0,0,10.000000000000002,20,10.0,18.559937985970585,48,19.52083333333333,34.85592410777069,1,36.0,33.999999999999986,11,34.0,0.6666666666666666,164872,0.0,0.0,25,0,0,16,0,0.0,17,33,42,117.0,123.0,9,31,42,1547,15.782708873972295,473.61694192513824
23,42,0,0,0,10.000000000000002,20,10.0,18.930098740716804,35,21.37142857142857,32.65882113224809,51,24.235294117647058,33.999999999999986,10,34.0,0.6666666666666666,163515,0.0,0.0,24,0,0,12,0,0.0,23,35,44,120.0,127.0,10,32,44,2524,16.593548890203238,490.2104908153415
24,44,0,0,0,10.000000000000002,20,10.0,18.930098740716804,0,,33.4695700806608,62,36.37096774193548,33.999999999999986,20,34.0,0.6666666666666666,161340,0.0,0.0,30,0,0,14,0,0.0,21,35,48,146.0,156.0,12,32,48,3135,16.49843174777925,506.70892256312067
25,48,0,0,0,10.000000000000002,20,10.0,18.993667413070817,33,19.454545454545453,33.48922471262485,2,36.0,33.99999999999999,20,34.0,0.6666666666666666,161316,0.0,0.0,28,0,0,11,0,0.0,29,40,47,199.0,171.0,16,32,47,1594,15.988539231941106,522.6974617950618
26,47,0,0,0,10.000000000000002,20,10.0,18.633968135800945,57,17.087719298245613,33.5107081568475,2,36.0,33.99999999999999,20,34.0,0.6666666666666666,160188,0.0,0.0,28,0,0,19,0,0.0,15,34,40,158.0,153.0,11,36,40,1926,19.40766006149352,542.1051218565553
27,40,0,0,0,10.000000000000002,20,10.0,18.38570001613044,22,15.318181818181818,33.93033054354127,47,35.808510638297875,33.99999999999999,20,34.0,0.6666666666666666,159630,0.0,0.0,28,0,0,7,0,0.0,26,33,37,125.0,119.0,10,30,37,2900,16.259530982002616,558.364652838558
28,37,0,0,0,10.000000000000002,20,10.0,18.333932768256496,38,17.973684210526315,34.04568997465803,28,35.0,33.99999999999999,20,34.0,0.6666666666666666,158809,0.0,0.0,29,0,0,7,0,0.0,27,34,37,112.0,102.0,10,27,37,2543,15.997874487191439,574.3625273257494
29,37,0,0,0,10.000000000000002,20,10.0,18.44493942221709,13,20.76923076923077,33.84958004153511,61,33.09836065573771,33.999999999999986,20,34.0,0.6666666666666666,156578,0.0,0.0,29,0,0,15,0,0.0,18,33,35,181.0,90.0,12,25,35,3169,15.163922121748328,589.5264494474978
30,35,0,0,0,10.000000000000002,20,10.0,18.285267283685297,35,17.114285714285714,33.09540600417247,42,28.33333333333333,33.999999999999986,20,34.0,0.6666666666666666,155078,0.0,0.0,29,0,0,20,0,0.0,14,34,39,145.0,90.0,10,25,39,2669,14.330798979848625,603.8572484273462
31,39,0,0,0,10.000000000000002,20,10.0,18.50784660894423,9,25.0,31.65555899752214,52,24.0,33.999999999999986,20,34.0,0.6666666666666666,154340,0.0,0.0,26,0,0,19,0,0.0,14,33,42,130.0,102.0,10,29,42,2353,14.258783515542744,618.1160319428891
32,42,0,0,0,10.000000000000002,20,10.0,18.73846523389044,9,25.0,31.897207627956234,14,37.0,33.99999999999999,20,34.0,0.6666666666666666,154704,0.0,0.0,26,0,0,14,0,0.0,17,31,39,112.0,114.0,9,33,39,1623,14.385626543313265,632.5016584862024
33,39,0,0,0,10.000000000000002,20,10.0,18.73846523389044,0,,30.82032311301937,44,24.0,34.0,20,34.0,0.6666666666666666,154198,0.0,0.0,26,0,0,12,0,0.0,20,32,44,127.0,105.0,9,30,44,1936,13.657703245058654,646.159361731261
34,44,0,0,0,10.000000000000002,20,10.0,19.233164627744664,18,25.5,30.82032311301937,0,,34.0,20,34.0,0.6666666666666666,154678,0.0,0.0,25,0,0,13,0,0.0,20,33,43,121.0,129.0,11,33,43,1339,13.748773634433745,659.9081353656948
35,43,0,0,0,10.0,20,10.0,19.229417105710155,69,19.217391304347824,30.82032311301937,0,,34.0,20,34.0,0.6666666666666666,154087,0.0,0.0,25,0,0,10,0,0.0,24,34,40,152.0,129.0,10,33,40,2206,13.493886856362224,673.402022222057
36,40,0,0,0,10.0,20,10.0,19.307137041923227,12,21.0,30.319792072372127,23,24.0,34.0,20,34.0,0.6666666666666666,154504,0.0,0.0,26,0,0,6,0,0.0,26,32,38,145.0,117.0,11,29,38,1684,13.854629455134273,687.2566516771914
37,38,0,0,0,10.0,20,10.0,18.91101675365825,51,17.0,30.319792072372127,0,,34.0,14,34.0,0.6666666666666666,153709,0.0,0.0,21,0,0,5,0,0.0,27,32,40,167.0,93.0,12,26,40,1543,13.707846207544208,700.9644978847356
38,40,0,0,0,10.0,20,10.0,18.645575042662692,65,17.553846153846155,30.29048276878789,56,30.142857142857146,34.0,12,34.0,0.6666666666666666,151410,0.0,0.0,29,0,0,8,0,0.0,24,32,38,196.0,99.0,12,28,38,3437,14.930307632312179,715.8948055170475
