index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,33,0,0,0,10.000000000000002,20,10.0,9.763774219740268,4,8.0,18.881730041594828,46,18.043478260869573,21.00045327883668,10,18.0,46.0,17,46.0,0.2,824859,0.0,0.0,29,0,0,11,0,0.0,26,37,25,378.0,126.0,21,12,25,2024,1.2573859877884388,21.062230829149485
15,25,0,0,0,10.000000000000002,20,10.0,9.606493242501251,4,8.0,20.277456982113375,20,37.75,20.673216036525922,10,18.0,46.0,16,46.0,0.225,823900,0.0,0.0,26,0,0,11,0,0.0,21,32,27,252.0,123.0,14,11,27,1903,1.0981111042201521,22.16034193336964
16,27,0,0,0,10.000000000000002,20,10.0,9.398627041507225,6,8.0,21.604478451580352,20,37.75,20.38428659200583,10,18.0,45.99999999999999,13,46.0,0.25,822911,0.0,0.0,23,0,0,9,0,0.0,27,36,27,306.0,105.0,17,10,27,1781,1.2431939840316772,23.403535917401317
17,27,0,0,0,10.000000000000002,20,10.0,9.222823987306695,6,8.0,21.586270304300815,79,21.531645569620245,20.24922902585513,5,18.0,45.99999999999999,13,46.0,0.25,819310,0.0,0.0,27,0,0,12,0,0.0,21,33,32,306.0,105.0,17,10,32,2637,1.0512538999319077,24.454789817333218
18,32,0,0,0,10.000000000000002,20,10.0,9.16842849992142,2,8.0,21.966185288869344,31,25.451612903225808,19.441857919019483,32,17.4375,45.99999999999999,15,46.0,0.1625,817192,0.0,0.0,22,0,0,12,0,0.0,24,36,33,342.0,144.0,19,13,33,2253,2.1158384270966053,26.570628244429827
19,33,0,0,0,10.000000000000002,20,10.0,9.063317234989977,4,8.0,22.27267891393621,33,24.90909090909091,18.994638679936898,27,17.333333333333336,45.99999999999999,15,46.0,0.2,814981,0.0,0.0,24,0,0,15,0,0.0,24,39,35,345.0,129.0,20,13,35,2212,1.1683628354221582,27.738991079851985
20,35,0,0,0,10.000000000000002,20,10.0,9.012704771994855,2,8.0,23.224539111895076,47,29.000000000000004,18.88111107129234,42,18.571428571428573,45.99999999999999,16,46.0,0.1875,811444,0.0,0.0,32,0,0,11,0,0.0,28,39,34,399.0,126.0,23,12,34,3095,1.3105744309723375,29.049565510824323
21,34,0,0,0,10.000000000000002,20,10.0,8.961835790421414,2,8.0,23.501848998679442,52,25.09615384615385,18.82811155838112,38,18.63157894736842,45.99999999999999,12,46.0,0.1875,807563,0.0,0.0,29,0,0,13,0,0.0,23,36,33,345.0,147.0,20,14,33,2781,1.468619016930461,30.518184527754784
22,33,0,0,0,10.000000000000002,20,10.0,8.910991520947189,2,8.0,24.52118846970097,25,37.4,18.431163194072862,23,15.652173913043477,45.99999999999999,16,46.0,0.1625,805985,0.0,0.0,24,0,0,10,0,0.0,26,36,30,360.0,129.0,20,13,30,2247,1.6326311957091093,32.15081572346389
23,30,0,0,0,10.000000000000002,20,10.0,8.815226510811765,4,8.0,24.973530956799866,29,29.75862068965517,18.437878267137954,34,18.47058823529412,45.99999999999999,10,46.0,0.2,803340,0.0,0.0,27,0,0,11,0,0.0,20,31,27,288.0,117.0,16,14,27,2183,1.1708815842866898,33.321697307750576
24,27,0,0,0,10.000000000000002,20,10.0,8.770243544943053,2,8.0,25.13158279992092,55,26.0,18.116545744292797,32,16.3125,45.99999999999999,15,46.0,0.1875,799794,0.0,0.0,30,0,0,11,0,0.0,20,31,28,252.0,99.0,14,13,28,2858,0.88136519305408,34.203062500804656
25,28,0,0,0,10.000000000000002,20,10.0,8.725748328183602,2,8.0,24.26099040172357,57,19.350877192982455,18.014258462169536,34,17.441176470588232,46.0,14,46.0,0.175,796024,0.0,0.0,29,0,0,5,0,0.0,27,32,29,270.0,114.0,15,13,29,2556,1.3192926738411188,35.52235517464578
26,29,0,0,0,10.000000000000002,20,10.0,8.577482363791898,8,8.0,24.36325138750644,39,25.256410256410252,17.772845708047218,23,15.652173913043477,45.99999999999999,13,46.0,0.25,793803,0.0,0.0,30,0,0,4,0,0.0,30,34,31,288.0,129.0,16,13,31,2207,1.202196313068271,36.724551487714045
27,31,0,0,0,10.000000000000002,20,10.0,8.493471367428745,6,8.0,24.683118871806013,23,29.43478260869565,17.71176740567231,23,17.17391304347826,45.99999999999999,20,46.0,0.2375,792628,0.0,0.0,27,0,0,4,0,0.0,31,35,30,327.0,126.0,19,12,30,2240,1.3374946415424347,38.062046129256494
28,30,0,0,0,10.000000000000002,20,10.0,8.424804939126847,6,8.0,24.77147052189241,70,25.185714285714287,17.64767156933592,17,16.88235294117647,45.99999999999999,13,46.0,0.2125,789157,0.0,0.0,34,0,0,6,0,0.0,28,34,31,291.0,144.0,17,13,31,2896,2.03187788836658,40.093924017623074
29,31,0,0,0,10.000000000000002,20,10.0,8.36792044370248,6,8.0,25.562201955137507,26,36.46153846153846,17.5983631311675,23,17.17391304347826,45.99999999999999,16,46.0,0.2375,787716,0.0,0.0,28,0,0,6,0,0.0,29,35,28,327.0,126.0,19,12,28,2327,1.6441548820585012,41.73807889968157
30,28,0,0,0,10.000000000000002,20,10.0,8.36792044370248,0,,25.84185628548301,30,29.066666666666666,17.56987408894215,31,17.387096774193548,45.99999999999999,17,46.0,0.15,785691,0.0,0.0,28,0,0,6,0,0.0,29,35,26,291.0,108.0,17,11,26,2393,1.6869057342410088,43.42498463392258
31,26,0,0,0,10.000000000000002,20,10.0,8.36792044370248,0,,25.604778020513116,45,23.822222222222226,17.391258519632398,28,16.071428571428573,45.99999999999999,17,46.0,0.1625,782966,0.0,0.0,29,0,0,5,0,0.0,26,31,30,255.0,108.0,15,11,30,2504,1.5432454198598862,44.96823005378246
32,30,0,0,0,10.000000000000002,20,10.0,8.334719418629303,4,8.0,26.30715143975367,38,32.68421052631579,17.35136952027354,24,17.0,45.99999999999998,15,46.0,0.2125,780561,0.0,0.0,30,0,0,6,0,0.0,28,34,29,309.0,126.0,18,12,29,2572,1.1353605408221483,46.103590594604604
33,29,0,0,0,10.000000000000002,20,10.0,8.290959293475048,6,8.0,26.39350973665031,26,27.538461538461537,17.203737263516754,21,15.714285714285715,45.99999999999999,15,46.0,0.25,779065,0.0,0.0,27,0,0,11,0,0.0,27,38,28,345.0,102.0,20,9,28,1984,1.4551508594304323,47.558741454035044
34,28,0,0,0,10.000000000000002,20,10.0,8.265270007786501,4,8.0,26.54478033501489,23,28.73913043478261,17.179290028482242,23,16.956521739130434,45.99999999999999,17,46.0,0.2125,777849,0.0,0.0,25,0,0,7,0,0.0,27,34,32,324.0,105.0,18,10,32,2065,1.2973533030599356,48.85609475709497
35,32,0,0,0,10.0,20,10.0,8.231242086191669,6,8.0,26.81394497010343,29,29.79310344827586,17.25411942682497,21,18.0,45.99999999999999,14,46.0,0.225,776224,0.0,0.0,29,0,0,7,0,0.0,31,38,30,363.0,123.0,21,11,30,2134,1.409205550327897,50.26530030742288
36,30,0,0,0,10.0,20,10.0,8.211176194479611,4,8.0,26.40755605309366,27,21.66666666666667,17.207183791374053,18,16.666666666666668,45.99999999999999,15,46.0,0.2,774964,0.0,0.0,25,0,0,7,0,0.0,27,34,28,309.0,126.0,18,12,28,1807,1.571224857121706,51.83652516454458
37,28,0,0,0,10.0,20,10.0,8.211176194479611,0,,26.617365595803676,59,27.71186440677966,17.16311218892327,18,16.666666666666668,45.99999999999999,11,46.0,0.1375,771760,0.0,0.0,27,0,0,9,0,0.0,25,34,30,291.0,123.0,17,11,30,2641,1.3123044408857822,53.148829605430365
38,30,0,0,0,10.0,20,10.0,8.18449394436069,6,8.0,26.76190889530812,24,28.75,17.17516501820242,32,17.25,45.99999999999999,12,46.0,0.25,769361,0.0,0.0,29,0,0,6,0,0.0,28,34,30,324.0,126.0,18,12,30,2042,1.8010160960257051,54.94984570145607
39,30,0,0,0,10.0,20,10.0,8.161781501675106,6,8.0,26.654640614345755,40,25.8,17.040973326006686,21,15.714285714285715,45.99999999999999,14,46.0,0.225,767466,0.0,0.0,29,0,0,10,0,0.0,23,33,29,327.0,123.0,19,11,29,2254,1.0192526038736105,55.96909830532967
40,29,0,0,0,9.999999999999998,20,10.0,8.148261511290249,4,8.0,27.040664026804343,34,30.705882352941174,16.988253843466655,13,16.153846153846153,45.99999999999999,14,46.0,0.125,766233,0.0,0.0,25,0,0,10,0,0.0,23,33,29,306.0,111.0,17,12,29,2130,1.1832980364561079,57.152396341785796
41,29,0,0,0,9.999999999999998,20,10.0,8.135664401505798,4,8.0,27.60716768396066,38,32.39473684210526,17.059880352314337,15,18.0,46.0,13,46.0,0.15000000000000002,764117,0.0,0.0,29,0,0,9,0,0.0,26,35,31,324.0,93.0,18,11,31,2331,1.3326639998704195,58.48506034165621
42,31,0,0,0,9.999999999999998,20,10.0,8.129549281354198,2,8.0,26.948387657697488,40,21.625,17.002055459424483,13,16.153846153846153,46.0,15,46.0,0.0625,762498,0.0,0.0,24,0,0,9,0,0.0,29,38,34,378.0,105.0,21,10,34,1981,1.4706578236073256,59.95571816526354
43,34,0,0,0,9.999999999999998,20,10.0,8.123370431179755,2,8.0,26.68973162078856,53,25.09433962264151,16.91228817508225,29,16.344827586206893,46.00000000000001,14,46.0,0.2,758963,0.0,0.0,31,0,0,3,0,0.0,33,36,32,360.0,132.0,20,14,32,2664,1.89478406496346,61.850502230226994
44,32,0,0,0,9.999999999999998,20,10.0,8.111547627445711,4,8.0,26.50099721726658,31,24.41935483870968,16.97856335148961,31,17.387096774193548,46.00000000000001,16,46.0,0.2,756735,0.0,0.0,27,0,0,9,0,0.0,27,36,28,327.0,129.0,19,13,28,2264,1.2605446465313437,63.111046876758344
45,28,0,0,0,10.0,20,10.0,8.091963197058472,8,8.0,26.24799883669455,44,24.318181818181817,17.053905182369867,36,17.47222222222222,46.00000000000001,13,46.0,0.25,753444,0.0,0.0,31,0,0,6,0,0.0,26,32,26,288.0,111.0,16,12,26,2561,1.1845569163560867,64.29560379311442
46,26,0,0,0,10.0,20,10.0,8.080225526004867,6,8.0,25.33117951229341,43,18.046511627906977,16.98179612219768,38,16.57894736842105,46.00000000000001,16,46.0,0.2125,750445,0.0,0.0,35,0,0,6,0,0.0,26,32,26,270.0,108.0,15,11,26,2390,1.2650913093239071,65.56069510243833
47,26,0,0,0,10.0,20,10.0,8.076604287044757,2,8.0,25.210617068047444,13,22.0,17.126499844347673,19,18.84210526315789,46.0,15,46.0,0.1875,749610,0.0,0.0,21,0,0,5,0,0.0,29,34,22,288.0,120.0,16,10,22,1550,1.2563537973910572,66.81704889982939
48,22,0,0,0,10.0,20,10.0,8.069620817906308,4,8.0,25.613293666592998,47,28.382978723404253,17.108975172118832,17,16.88235294117647,45.99999999999999,12,46.0,0.2125,747351,0.0,0.0,24,0,0,2,0,0.0,27,29,24,216.0,120.0,12,10,24,2405,1.516268542036414,68.3333174418658
49,24,0,0,0,10.0,20,10.0,8.06626476866509,2,8.0,25.667245115461753,36,26.16666666666667,17.115299745654053,23,17.17391304347826,46.0,6,46.0,0.1625,745049,0.0,0.0,21,0,0,6,0,0.0,27,33,24,270.0,102.0,15,9,24,1829,1.3455087170004845,69.67882615886629
50,24,0,0,0,10.0,20,10.0,8.059853203116354,4,8.0,26.646987082138605,30,37.5,17.266504941846375,22,18.727272727272727,46.0,0,,0.175,742552,0.0,0.0,20,0,0,10,0,0.0,24,34,22,252.0,105.0,14,10,22,1769,1.4246363788843155,71.1034625377506
51,22,0,0,0,10.000000000000002,20,10.0,8.051541546453999,6,8.0,25.214562192712503,103,20.67961165048544,17.247766775274982,20,17.05,46.0,0,,0.125,736089,0.0,0.0,26,0,0,13,0,0.0,19,32,24,234.0,102.0,13,9,24,2719,1.1493053436279297,72.25276788137853
52,24,0,0,0,10.000000000000002,20,10.0,8.046734241949755,4,8.0,25.627360585376373,36,30.055555555555557,17.38929950379836,22,18.727272727272727,46.0,0,,0.1375,733768,0.0,0.0,21,0,0,10,0,0.0,21,31,27,252.0,120.0,14,10,27,1726,1.1057682167738676,73.35853609815241
53,27,0,0,0,10.000000000000002,20,10.0,8.044431916429236,2,8.0,26.23354837412053,20,37.75,17.15092308679484,42,15.976190476190474,46.0,5,46.0,0.07500000000000001,730871,0.0,0.0,20,0,0,14,0,0.0,18,32,24,291.0,120.0,17,10,24,1872,1.1409670393913984,74.4995031375438
54,24,0,0,0,10.000000000000002,20,10.0,8.038164731851161,6,8.0,25.414578955933823,55,20.05454545454545,17.173065163716974,6,18.0,46.0,12,46.0,0.1875,728070,0.0,0.0,26,0,0,14,0,0.0,19,33,26,270.0,102.0,15,9,26,2011,1.0218053720891476,75.52130850963295
55,26,0,0,0,10.000000000000002,20,10.0,8.034554400715322,4,8.0,25.1555115980829,37,22.540540540540537,17.356944641084777,25,18.88,46.0,11,46.0,0.1125,725632,0.0,0.0,23,0,0,10,0,0.0,25,35,25,288.0,120.0,16,10,25,2044,0.9930399637669324,76.51434847339988
56,25,0,0,0,10.000000000000002,20,10.0,8.032829075501652,2,8.0,25.30713827585204,26,27.461538461538463,17.406563738541163,36,17.694444444444443,46.0,5,46.0,0.1125,722972,0.0,0.0,20,0,0,7,0,0.0,24,31,24,252.0,123.0,14,11,24,1797,1.0557642430067062,77.57011271640657
57,24,0,0,0,10.000000000000002,20,10.0,8.029550263963781,4,8.0,24.988655251181317,58,23.03448275862069,17.377367672955852,25,17.12,46.0,7,46.0,0.1125,719110,0.0,0.0,26,0,0,8,0,0.0,23,31,27,234.0,108.0,13,11,27,2318,1.2207860164344309,78.79089873284101
58,27,0,0,0,10.000000000000002,20,10.0,8.027996825388303,2,8.0,25.27142269759905,43,27.72093023255814,17.45435563746533,11,19.0,45.99999999999999,4,46.0,0.07500000000000001,717115,0.0,0.0,19,0,0,9,0,0.0,22,31,28,252.0,129.0,14,13,28,1801,2.0538753475993867,80.8447740804404
59,28,0,0,0,10.000000000000002,20,10.0,8.025068323565348,4,8.0,25.89225172770652,20,37.5,17.601778910192394,22,19.0,45.99999999999999,6,46.0,0.07500000000000001,715417,0.0,0.0,16,0,0,9,0,0.0,22,31,30,252.0,132.0,14,14,30,1676,1.0813268348574638,81.92610091529787
60,30,0,0,0,10.000000000000002,20,10.0,8.021346818480037,6,8.0,26.237978267124078,48,28.79166666666667,17.615473824840112,36,17.694444444444443,45.99999999999999,4,46.0,0.15,711734,0.0,0.0,26,0,0,9,0,0.0,23,32,27,270.0,135.0,15,15,27,2451,1.3000901229679585,83.22619103826581
61,27,0,0,0,10.000000000000002,20,10.0,8.019231952135163,4,8.0,26.51235952558507,48,28.58333333333333,17.559343522719573,22,17.0,45.99999999999999,6,46.0,0.07500000000000001,709126,0.0,0.0,23,0,0,13,0,0.0,20,33,24,270.0,111.0,15,12,24,2254,1.1749292016029358,84.40112023986876
62,24,0,0,0,10.000000000000002,20,10.0,8.017324838962207,4,8.0,27.100975428988708,46,31.82608695652174,17.507879259429856,22,17.0,45.99999999999999,5,46.0,0.05,706055,0.0,0.0,22,0,0,11,0,0.0,19,30,26,234.0,108.0,13,11,26,2300,0.8781340066343546,85.2792542465031
63,26,0,0,0,10.0,20,10.0,8.015605404534234,4,8.0,26.33309646928937,60,21.55,17.474077080116643,28,17.214285714285715,45.99999999999999,0,,0.16249999999999998,702018,0.0,0.0,23,0,0,12,0,0.0,21,33,25,270.0,108.0,15,11,25,2007,1.2753961868584156,86.55465043336153
64,25,0,0,0,10.0,20,10.0,8.014055450970629,4,8.0,26.564900556667066,31,29.483870967741932,17.444612507274332,28,17.214285714285715,45.99999999999999,10,46.0,0.16249999999999998,699412,0.0,0.0,26,0,0,10,0,0.0,22,32,28,252.0,123.0,14,11,28,2088,1.1595441494137049,87.71419458277524
65,28,0,0,0,10.0,20,10.0,8.01205921670957,6,8.0,26.06377514596659,32,20.125,17.411782284866078,25,17.12,45.99999999999999,5,46.0,0.15,696998,0.0,0.0,20,0,0,11,0,0.0,22,33,26,273.0,126.0,16,12,26,1550,1.027358317747712,88.74155290052296
66,26,0,0,0,10.0,20,10.0,8.010911302221986,4,8.0,25.83936220950903,37,23.594594594594593,17.27247576008154,33,16.333333333333332,45.99999999999999,3,46.0,0.0875,694237,0.0,0.0,20,0,0,13,0,0.0,21,34,27,270.0,108.0,15,11,27,1782,1.1909406539052725,89.93249355442822
67,27,0,0,0,10.000000000000002,20,10.0,8.01036325963093,2,8.0,25.890781309036075,26,26.615384615384613,17.08492234627414,25,15.36,45.99999999999999,5,46.0,0.1,692342,0.0,0.0,20,0,0,10,0,0.0,22,32,28,288.0,123.0,16,11,28,1522,1.406900029629469,91.33939358405769
68,28,0,0,0,10.0,20,10.0,8.009815478948907,2,8.0,25.998493617723017,26,27.461538461538463,17.01413730680719,17,16.058823529411768,45.99999999999999,6,46.0,0.1125,690670,0.0,0.0,19,0,0,12,0,0.0,22,34,28,291.0,123.0,17,11,28,1479,1.3129254207015038,92.65231900475919
69,28,0,0,0,10.0,20,10.0,8.008783724126943,4,8.0,26.16144341567253,52,27.23076923076923,17.012861526060508,22,17.0,45.99999999999999,3,46.0,0.1125,687232,0.0,0.0,21,0,0,11,0,0.0,25,36,29,306.0,108.0,17,11,29,2160,1.190120119601488,93.8424391243607
70,29,0,0,0,10.0,20,10.0,8.007474289872354,6,8.0,26.929328943155532,25,37.8,17.12295542052647,15,18.733333333333334,45.99999999999999,8,46.0,0.16249999999999998,685596,0.0,0.0,20,0,0,12,0,0.0,23,35,31,324.0,123.0,18,11,31,1842,1.3569583389908075,95.19939746335147
71,31,0,0,0,10.0,20,10.0,8.006412182600334,6,8.0,26.980653758029128,26,27.653846153846153,17.228137332602365,43,17.74418604651163,45.99999999999999,5,46.0,0.2125,682543,0.0,0.0,22,0,0,9,0,0.0,26,35,27,327.0,126.0,19,12,27,1960,1.4765031710267067,96.67590063437821
72,27,0,0,0,10.0,20,10.0,8.005537814438602,6,8.0,26.36136739307711,32,19.96875,17.163233433849186,48,16.854166666666668,45.99999999999999,7,46.0,0.2375,678937,0.0,0.0,25,0,0,8,0,0.0,23,31,27,252.0,129.0,14,13,27,2018,1.3514623735100029,98.0273630078882
73,27,0,0,0,10.0,20,10.0,8.005029768820549,4,8.0,25.45114777969961,55,20.05454545454545,17.106074992221885,21,16.428571428571427,45.99999999999999,15,46.0,0.2,676098,0.0,0.0,26,0,0,10,0,0.0,24,34,29,288.0,123.0,16,11,29,2370,2.4999526906758547,100.52731569856405
74,29,0,0,0,10.0,20,10.0,8.004564489244409,4,8.0,25.422709447426303,42,25.190476190476193,17.136384659586206,34,17.352941176470587,45.99999999999999,15,46.0,0.1875,673133,0.0,0.0,28,0,0,7,0,0.0,26,33,31,306.0,141.0,17,12,31,2570,1.753873988986015,102.28118968755008
75,31,0,0,0,10.0,20,10.0,8.003954762649608,6,8.0,26.17130356500567,27,35.77777777777778,17.075253063832953,43,16.72093023255814,45.99999999999999,13,46.0,0.225,670172,0.0,0.0,29,0,0,9,0,0.0,24,33,30,288.0,165.0,16,15,30,2531,1.112423138692975,103.39361282624304
76,30,0,0,0,10.0,20,10.0,8.003443647113983,6,8.0,25.894639449472567,38,23.447368421052627,16.989199416660313,34,16.323529411764707,45.99999999999999,19,46.0,0.2125,667658,0.0,0.0,29,0,0,11,0,0.0,24,35,30,306.0,99.0,17,13,30,2568,1.0611079763621092,104.45472080260515
77,30,0,0,0,10.0,20,10.0,8.003142777376178,4,8.0,25.26793765625343,71,22.295774647887324,17.0522626063579,41,17.463414634146346,45.99999999999999,11,46.0,0.2,662817,0.0,0.0,31,0,0,7,0,0.0,26,33,32,306.0,114.0,17,13,32,3037,1.3005623482167719,105.75528315082191
78,32,0,0,0,10.0,20,10.0,8.002997292934587,2,8.0,25.87980530254217,21,36.57142857142857,16.983412496496392,54,16.62962962962963,46.0,15,46.0,0.1875,659674,0.0,0.0,26,0,0,8,0,0.0,26,34,31,306.0,135.0,17,15,31,2572,1.2043035533279178,106.95958670414984
79,31,0,0,0,10.0,20,10.0,8.002997292934587,0,,25.79598154847277,33,24.90909090909091,16.96457897398707,39,16.820512820512818,46.0,15,46.0,0.1375,656833,0.0,0.0,23,0,0,7,0,0.0,27,34,31,327.0,126.0,19,12,31,2368,1.1765116099268198,108.13609831407665
80,31,0,0,0,10.0,20,10.0,8.00285066824625,2,8.0,25.451260044234353,50,23.08,17.050833971924394,16,18.6875,46.0,16,46.0,0.2,654403,0.0,0.0,28,0,0,4,0,0.0,31,35,34,324.0,129.0,18,13,34,2405,1.4854696914553642,109.62156800553205
81,34,0,0,0,10.0,20,10.0,8.002703709502756,2,8.0,26.39123459879596,30,37.5,17.12673416556024,25,18.0,46.00000000000001,18,46.0,0.2125,652451,0.0,0.0,29,0,0,6,0,0.0,32,38,30,363.0,129.0,21,13,30,2619,1.5142573211342096,111.13582532666624
82,30,0,0,0,10.0,20,10.0,8.002307231832926,6,8.0,26.04372937367437,29,21.896551724137925,17.098089317542033,21,16.714285714285715,46.00000000000001,15,46.0,0.2375,650922,0.0,0.0,25,0,0,3,0,0.0,33,36,31,327.0,123.0,19,11,31,1924,1.175024330615997,112.31084965728223
83,31,0,0,0,10.0,20,10.0,8.001983972006489,6,8.0,26.632387386117426,21,36.095238095238095,17.10125368341862,31,17.129032258064516,46.00000000000001,14,46.0,0.2375,649083,0.0,0.0,29,0,0,6,0,0.0,29,35,32,309.0,144.0,18,13,32,2181,1.4287080448120832,113.7395577020943
84,32,0,0,0,10.0,20,10.0,8.001716721872624,6,8.0,26.70483100080196,25,27.64,17.109947073883504,33,17.181818181818183,46.0,17,46.0,0.225,647197,0.0,0.0,28,0,0,6,0,0.0,34,40,29,363.0,123.0,21,11,29,2288,1.124221609905362,114.86377931199968
85,29,0,0,0,10.0,20,10.0,8.001493227827225,6,8.0,26.60271448621288,58,26.051724137931036,17.020514348735905,30,16.2,46.0,12,46.0,0.225,643679,0.0,0.0,31,0,0,3,0,0.0,33,36,31,324.0,123.0,18,11,31,2797,1.408868631348014,116.27264794334768
86,31,0,0,0,10.0,20,10.0,8.001424540434297,2,8.0,27.19667316675673,29,34.03448275862069,17.111112890428743,28,18.0,46.0,16,46.0,0.1875,641652,0.0,0.0,30,0,0,6,0,0.0,31,37,33,327.0,126.0,19,12,33,2443,1.9294599145650864,118.2021078579128
87,33,0,0,0,10.0,20,10.0,8.001235153264528,6,8.0,27.76842110671979,29,34.20689655172413,16.978535412886444,41,16.097560975609756,45.99999999999999,13,46.0,0.225,638645,0.0,0.0,29,0,0,7,0,0.0,32,39,33,363.0,126.0,21,12,33,2498,1.380942756310105,119.58305061422287
