,balance,assets,bankrupt,agent_id,step
0,2066.0,220.0,False,00T41@0,0.0
1,2331.0,788.9936213307536,False,00T41@0,5.0
2,2066.0,220.0,False,01T22@0,0.0
3,2838.0,332.99787377691786,False,01T22@0,5.0
4,3700.0,0.0,False,02T35@1,0.0
5,-480.0,1472.7880931507405,False,02T35@1,5.0
6,3700.0,0.0,False,03T22@1,0.0
7,3670.0,272.0564569501401,False,03T22@1,5.0
8,5292.0,0.0,False,04T36@2,0.0
9,4342.0,2715.065837097801,False,04T36@2,5.0
10,5292.0,0.0,False,05T35@2,0.0
11,4961.0,197.8592414182837,False,05T35@2,5.0
12,6458.0,0.0,False,06T35@3,0.0
13,5705.0,49.94565217391305,False,06T35@3,5.0
14,6458.0,0.0,False,07T35@3,0.0
15,5849.0,249.72826086956525,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
