index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
21,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
16,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
15,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
42,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
43,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
48,T35,T36,1,5,19,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
60,T36,T35,1,5,72,-1,-1,1,04T36@2,06T35@3,17,-1,-1,-1,3
18,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
14,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
0,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
65,T22,T36,1,3,52,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
9,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
5,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
2,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
41,T35,T36,1,1,18,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
62,T36,T35,2,5,72,-1,-1,1,04T36@2,06T35@3,17,-1,-1,-1,3
58,T35,T36,2,5,19,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
69,T35,T36,2,5,19,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
82,T35,T36,2,1,18,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
29,T22,T35,2,3,52,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
99,T35,T36,2,5,19,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
12,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
