index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
244,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
207,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
11,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
129,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
58,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
189,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
48,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
360,T35,T35,1,10,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
373,T23,T35,1,13,3,-1,-1,1,07T23@3,09T35@4,10,-1,-1,-1,4
315,T23,T35,1,10,4,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
232,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
314,T35,T41,1,4,24,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
288,T35,T35,1,4,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
296,T35,T35,1,9,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
303,T23,T41,1,1,5,1,-1,1,07T23@3,08T41@4,11,1,-1,-1,4
324,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
362,T35,T41,1,3,24,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
325,T23,T35,1,7,4,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
369,T23,T22,1,2,5,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
228,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
329,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
356,T23,T35,1,4,2,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
309,T23,T41,1,5,2,1,-1,1,07T23@3,08T41@4,8,1,-1,-1,4
97,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
337,T35,T35,1,5,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
307,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
347,T23,T41,1,5,1,1,-1,1,07T23@3,08T41@4,13,1,-1,-1,4
302,T35,T41,1,4,24,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
96,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
252,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
341,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
327,T35,T35,1,6,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
298,T23,T35,1,7,1,1,-1,1,07T23@3,09T35@4,8,1,-1,-1,4
47,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
89,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
119,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
417,T35,T23,2,24,23,-1,-1,2,04T35@2,07T23@3,15,-1,-1,-1,3
384,T35,T23,2,8,30,2,-1,2,04T35@2,07T23@3,12,2,-1,-1,3
387,T23,T41,2,2,7,2,-1,2,07T23@3,08T41@4,14,2,-1,-1,4
390,T23,T22,2,4,1,2,-1,2,03T23@1,05T22@2,7,2,-1,-1,2
392,T35,T41,2,5,24,2,-1,2,06T35@3,08T41@4,17,2,-1,-1,4
393,T35,T22,2,1,13,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
121,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
414,T35,T35,2,30,20,-1,-1,2,04T35@2,06T35@3,17,-1,-1,-1,3
410,T23,T41,2,5,12,2,-1,2,07T23@3,08T41@4,17,2,-1,-1,4
23,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
215,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
338,T35,T35,2,9,24,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
19,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
318,T23,T35,2,1,4,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
430,T23,T35,3,9,2,3,-1,3,03T23@1,04T35@2,9,3,-1,-1,2
372,T22,T23,3,5,64,-1,-1,1,05T22@2,07T23@3,12,-1,-1,-1,3
69,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
375,T23,T35,3,13,4,2,-1,2,07T23@3,09T35@4,10,3,-1,-1,4
328,T23,T22,3,2,2,1,-1,1,03T23@1,05T22@2,11,3,-1,-1,2
103,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
455,T35,T35,3,11,14,-1,-1,3,02T35@1,04T35@2,17,-1,-1,-1,2
246,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
457,T22,T23,3,6,34,-1,-1,3,05T22@2,07T23@3,9,-1,-1,-1,3
157,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
458,T35,T35,3,28,12,-1,-1,3,02T35@1,04T35@2,17,-1,-1,-1,2
391,T23,T41,3,3,1,2,-1,2,07T23@3,08T41@4,16,3,-1,-1,4
416,T22,T23,3,5,67,-1,-1,2,05T22@2,07T23@3,10,-1,-1,-1,3
405,T35,T35,3,4,18,2,-1,2,04T35@2,06T35@3,17,3,-1,-1,3
419,T35,T22,3,1,13,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
304,T23,T35,3,2,12,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
370,T23,T41,3,3,1,1,-1,1,07T23@3,08T41@4,10,3,-1,-1,4
439,T35,T35,3,9,24,3,-1,3,06T35@3,09T35@4,17,3,-1,-1,4
424,T22,T35,3,5,17,3,-1,3,05T22@2,06T35@3,17,3,-1,-1,3
425,T23,T35,3,7,1,3,-1,3,03T23@1,04T35@2,10,3,-1,-1,2
447,T23,T35,3,9,1,3,-1,3,03T23@1,04T35@2,8,3,-1,-1,2
357,T23,T22,3,1,1,1,-1,1,03T23@1,05T22@2,14,3,-1,-1,2
446,T35,T22,3,1,13,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
229,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
440,T23,T35,3,7,4,3,-1,3,03T23@1,04T35@2,14,3,-1,-1,2
31,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
355,T22,T35,3,5,52,1,-1,1,05T22@2,06T35@3,17,3,-1,-1,3
312,T23,T35,3,5,9,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
301,T23,T35,3,4,4,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
342,T35,T35,4,7,26,1,-1,1,06T35@3,09T35@4,17,4,-1,-1,4
434,T23,T22,4,4,1,3,-1,3,03T23@1,05T22@2,6,4,-1,-1,2
476,T35,T22,4,1,13,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
421,T35,T35,4,8,14,3,-1,3,02T35@1,04T35@2,17,4,-1,-1,2
166,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
448,T23,T35,4,8,1,3,-1,3,07T23@3,09T35@4,6,4,-1,-1,4
443,T35,T35,4,1,13,3,-1,3,02T35@1,04T35@2,17,4,-1,-1,2
426,T35,T35,4,9,14,3,-1,3,02T35@1,04T35@2,17,4,-1,-1,2
475,T35,T35,4,9,24,4,-1,4,06T35@3,09T35@4,17,4,-1,-1,4
125,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
344,T23,T41,4,4,26,1,-1,1,07T23@3,08T41@4,17,4,-1,-1,4
377,T35,T23,4,21,33,2,-1,2,04T35@2,07T23@3,10,4,-1,-1,3
354,T23,T35,4,8,7,1,-1,1,07T23@3,09T35@4,12,4,-1,-1,4
297,T23,T35,4,2,2,1,-1,1,07T23@3,09T35@4,13,4,-1,-1,4
378,T35,T35,4,12,19,2,-1,2,04T35@2,06T35@3,17,4,-1,-1,3
3,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
345,T23,T35,4,7,4,1,-1,1,07T23@3,09T35@4,14,4,-1,-1,4
350,T23,T35,4,7,1,1,-1,1,07T23@3,09T35@4,7,4,-1,-1,4
38,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
319,T23,T22,4,3,3,1,-1,1,03T23@1,05T22@2,13,4,-1,-1,2
12,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
396,T35,T35,4,20,19,2,-1,2,04T35@2,06T35@3,17,4,-1,-1,3
289,T35,T22,4,1,13,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
366,T35,T35,4,6,26,1,-1,1,06T35@3,09T35@4,17,4,-1,-1,4
333,T35,T35,5,9,26,1,-1,1,06T35@3,09T35@4,17,5,-1,-1,4
460,T23,T35,5,4,1,4,-1,4,03T23@1,04T35@2,14,5,-1,-1,2
506,T23,T22,5,5,2,5,-1,5,03T23@1,05T22@2,10,5,-1,-1,2
123,T41,OTHER,5,4,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
331,T35,T35,5,6,26,1,-1,1,06T35@3,09T35@4,17,5,-1,-1,4
489,T22,T23,5,11,28,-1,-1,4,05T22@2,07T23@3,15,-1,-1,-1,3
431,T23,T35,5,9,5,3,-1,3,03T23@1,04T35@2,15,5,-1,-1,2
486,T22,T23,5,22,58,-1,-1,4,05T22@2,07T23@3,2,-1,-1,-1,3
311,T35,T22,5,1,13,1,-1,1,02T35@1,05T22@2,17,5,-1,-1,2
513,T35,T41,5,5,24,5,-1,5,06T35@3,08T41@4,17,5,-1,-1,4
139,OTHER,T24,5,6,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
32,T41,OTHER,5,5,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
525,T35,T35,5,15,12,-1,-1,5,02T35@1,04T35@2,17,-1,-1,-1,2
523,T35,T35,5,8,24,5,-1,5,06T35@3,09T35@4,17,5,-1,-1,4
21,OTHER,T23,5,6,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
463,T23,T22,5,4,12,4,-1,4,03T23@1,05T22@2,17,5,-1,-1,2
59,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
468,T23,T22,5,5,4,4,-1,4,03T23@1,05T22@2,14,5,-1,-1,2
415,T22,T35,5,5,50,-1,-1,2,05T22@2,06T35@3,17,-1,-1,-1,3
404,T35,T23,5,12,20,2,-1,2,04T35@2,07T23@3,16,5,-1,-1,3
494,T35,T23,5,5,34,5,-1,5,04T35@2,07T23@3,16,5,-1,-1,3
495,T35,T22,5,1,13,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
250,T41,OTHER,5,2,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
2,T35,OTHER,5,3,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
247,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
380,T35,T41,5,4,26,2,-1,2,06T35@3,08T41@4,17,5,-1,-1,4
466,T35,T35,5,1,13,4,-1,4,02T35@1,04T35@2,17,5,-1,-1,2
101,T41,OTHER,5,2,65,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
241,T35,OTHER,5,4,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
422,T22,T23,5,2,64,3,-1,3,05T22@2,07T23@3,13,5,-1,-1,3
111,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
470,T23,T41,5,2,6,4,-1,4,07T23@3,08T41@4,13,5,-1,-1,4
291,T23,T35,5,13,7,1,-1,1,07T23@3,09T35@4,13,5,-1,-1,4
317,T23,T35,5,4,4,1,-1,1,07T23@3,09T35@4,11,5,-1,-1,4
371,T22,T23,5,2,68,-1,-1,1,05T22@2,07T23@3,7,-1,-1,-1,3
520,T23,T22,5,4,1,5,-1,5,03T23@1,05T22@2,7,5,-1,-1,2
322,T23,T35,6,11,5,1,-1,1,07T23@3,09T35@4,11,6,-1,-1,4
511,T23,T35,6,6,1,5,-1,5,03T23@1,04T35@2,10,6,-1,-1,2
472,T35,T23,6,1,28,4,-1,4,04T35@2,07T23@3,15,6,-1,-1,3
477,T23,T35,6,10,2,4,-1,4,07T23@3,09T35@4,14,6,-1,-1,4
334,T22,T23,6,5,65,1,-1,1,05T22@2,07T23@3,12,6,-1,-1,3
161,T35,OTHER,6,3,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
147,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
409,T35,T35,6,21,19,2,-1,2,04T35@2,06T35@3,17,6,-1,-1,3
316,T23,T35,6,5,1,1,-1,1,07T23@3,09T35@4,12,6,-1,-1,4
401,T35,T35,6,16,16,2,-1,2,04T35@2,06T35@3,17,6,-1,-1,3
559,T35,T23,6,21,26,-1,-1,6,04T35@2,07T23@3,15,-1,-1,-1,3
385,T35,T35,6,9,26,2,-1,2,06T35@3,09T35@4,17,6,-1,-1,4
98,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
379,T22,T23,6,3,67,2,-1,2,05T22@2,07T23@3,11,6,-1,-1,3
555,T35,T35,6,25,16,-1,-1,6,04T35@2,06T35@3,17,-1,-1,-1,3
364,T23,T35,6,10,5,1,-1,1,07T23@3,09T35@4,11,6,-1,-1,4
237,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
548,T35,T41,6,5,24,6,-1,6,06T35@3,08T41@4,17,6,-1,-1,4
233,T41,OTHER,6,6,65,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
57,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
295,T22,T35,6,5,52,1,-1,1,05T22@2,06T35@3,17,6,-1,-1,3
134,T35,OTHER,6,5,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
44,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
138,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
432,T23,T22,6,1,9,3,-1,3,03T23@1,05T22@2,16,6,-1,-1,2
130,T35,OTHER,6,2,65,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
428,T22,T35,6,5,50,3,-1,3,05T22@2,06T35@3,17,6,-1,-1,3
128,T41,OTHER,6,4,65,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
308,T22,T23,6,2,68,1,-1,1,05T22@2,07T23@3,12,6,-1,-1,3
359,T22,T23,6,1,65,1,-1,1,05T22@2,07T23@3,13,6,-1,-1,3
429,T35,T23,6,3,31,3,-1,3,04T35@2,07T23@3,13,6,-1,-1,3
451,T35,T41,7,5,26,3,-1,3,06T35@3,08T41@4,17,7,-1,-1,4
427,T23,T41,7,2,9,3,-1,3,07T23@3,08T41@4,14,7,-1,-1,4
224,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
481,T35,T35,7,28,14,4,-1,4,02T35@1,04T35@2,17,7,-1,-1,2
180,T41,OTHER,7,4,65,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
438,T35,T23,7,9,31,3,-1,3,04T35@2,07T23@3,12,7,-1,-1,3
442,T23,T35,7,8,12,3,-1,3,07T23@3,09T35@4,14,7,-1,-1,4
351,T22,T35,7,5,52,1,-1,1,05T22@2,06T35@3,17,7,-1,-1,3
292,T35,T35,7,10,26,1,-1,1,06T35@3,09T35@4,17,7,-1,-1,4
0,T41,OTHER,7,2,65,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
140,OTHER,T24,7,5,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
540,T23,T22,7,3,5,6,-1,6,03T23@1,05T22@2,13,7,-1,-1,2
