index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,25,0,0,1,10.000000000000002,20,10.0,18.0,0,,6.9483471054274295,11,5.181818181818182,30.99376123725716,16,57.125,16.82154220044365,36,24.11111111111111,65.0,20,65.0,0.11,232320,0.0,0.08333333333333333,23,0,0,2,10,368.1890758547008,25,27,19,252.0,50.0,16,9,19,2935,0.5736401323229074,34.388640332967036
20,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.597627512041327,16,4.375,30.99376123725716,0,,17.51988844556215,43,24.465116279069772,65.0,13,65.0,0.13,227150,0.0,0.08333333333333333,25,0,0,3,3,65.20648753328493,19,22,11,189.0,33.0,12,7,11,2167,0.8405076451599598,35.229147978126996
21,11,0,0,0,10.000000000000002,16,10.0,18.0,0,,6.511570634362558,8,5.375,31.355072516979398,5,50.0,17.999199678418023,34,23.970588235294123,65.0,13,65.0,0.14,223731,0.0,0.08333333333333333,20,0,0,2,5,433.3254889573297,16,18,9,90.0,18.0,5,6,9,2113,1.0234804172068834,36.25262839533389
22,9,0,0,0,10.000000000000002,8,10.0,18.0,0,,6.511570634362558,0,,31.355072516979398,0,,19.140813852131426,70,25.857142857142854,65.0,17,65.0,0.08,214078,0.0,0.08333333333333333,19,0,0,0,6,256.73227797690157,16,16,9,72.0,15.0,4,5,9,2995,0.9884310103952884,37.24105940572917
23,9,0,0,1,10.000000000000002,9,10.0,18.0,0,,6.549702648978865,2,8.5,31.782122193476066,5,52.0,19.140813852131426,0,,65.0,17,65.0,0.04,223200,0.0,0.16666666666666666,10,0,0,0,5,307.2070391090391,17,17,6,87.0,12.0,5,4,6,1212,0.9413665737956762,38.18242597952485
24,6,0,0,0,10.000000000000002,13,10.0,18.0,0,,6.4761423189852545,4,4.75,31.782122193476066,0,,19.140813852131426,0,,65.0,15,65.0,0.08,222849,0.0,0.16666666666666666,10,0,0,3,5,241.17800569800568,11,14,6,31.0,12.0,2,4,6,1124,0.1850791722536087,38.36750515177846
25,6,0,0,0,10.000000000000002,10,10.0,18.0,0,,6.4761423189852545,0,,31.782122193476066,0,,19.140813852131426,0,,65.0,12,65.0,0.02,222776,0.0,0.16666666666666666,7,0,0,1,3,270.2127318960752,13,14,7,28.0,12.0,2,4,7,880,0.9747410137206316,39.3422461654991
26,7,0,0,0,10.0,20,10.0,18.0,0,,6.554383843328152,2,10.0,31.782122193476066,0,,19.140813852131426,0,,65.0,15,65.0,0.02,222475,0.0,0.16666666666666666,12,0,0,1,2,127.15911111111113,11,12,6,35.0,15.0,2,5,6,1195,0.9970284458249808,40.33927461132407
27,6,0,0,0,10.0,20,10.0,18.0,0,,6.63292305469259,1,13.0,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,11,65.0,0.01,222047,0.0,0.16666666666666666,11,0,0,0,5,292.20128609468475,11,11,7,0.0,18.0,0,6,7,928,1.0401659328490496,41.379440544173114
28,7,0,0,0,10.0,20,10.0,18.0,0,,6.63292305469259,0,,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,7,65.0,0.0,221723,0.0,0.16666666666666666,9,0,0,3,3,626.5991866556383,12,15,8,16.0,26.0,2,5,8,655,1.0946085564792156,42.474049100652344
29,8,0,0,0,10.0,20,10.0,18.0,0,,6.580114083125531,5,5.8,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,7,65.0,0.09,221256,0.0,0.16666666666666666,10,0,0,1,1,126.15911111111113,14,15,9,41.0,28.0,3,5,9,684,0.21052375063300133,42.684572851285346
30,9,0,0,0,10.0,20,10.0,18.0,0,,6.374142241991702,7,4.285714285714286,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,13,65.0,0.11,220493,0.0,0.16666666666666666,14,0,0,3,0,0.0,14,17,8,97.0,9.0,6,3,8,1075,0.2142215128988028,42.89879436418414
31,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.176335896810214,5,3.4,31.782122193476066,0,,19.140813852131426,0,,65.0,20,65.0,0.06999999999999999,220456,0.0,0.16666666666666666,14,0,0,3,0,0.0,12,15,10,46.0,25.0,3,5,10,1517,1.1869152449071407,44.08570960909128
32,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.726395109933118,13,3.3846153846153846,31.782122193476066,0,,19.140813852131426,0,,65.0,20,65.0,0.13,219578,0.0,0.16666666666666666,17,0,0,0,0,0.0,18,18,10,46.0,29.0,4,6,10,1544,1.2105461806058884,45.29625578969717
33,10,0,0,0,10.0,20,10.0,20.352941176470583,6,38.0,5.396511414371144,15,3.8,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,20,65.0,0.13,218516,0.0,0.16666666666666666,18,0,0,2,1,55.702408702408704,9,11,10,78.0,27.0,5,5,10,1785,1.2297998033463955,46.526055593043566
34,10,0,0,0,10.0,20,10.0,20.352941176470583,0,,5.407335244591203,20,5.45,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,17,65.0,0.15,217503,0.0,0.16666666666666666,19,0,0,0,0,0.0,11,11,10,77.0,26.0,5,5,10,1414,1.254438178613782,47.780493771657355
35,10,0,0,0,10.0,20,10.0,20.352941176470583,0,,5.090563064359919,13,2.9230769230769234,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,14,65.0,0.11,217029,0.0,0.16666666666666666,16,0,0,1,0,0.0,10,11,9,72.0,24.0,5,5,9,1148,1.3064469993114471,49.0869407709688
36,9,0,0,0,10.0,20,10.0,20.352941176470583,0,,4.885114908724807,10,3.0,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,18,65.0,0.14,216227,0.0,0.16666666666666666,13,0,0,1,0,0.0,8,9,10,47.0,29.0,3,6,10,1400,1.3220282178372145,50.40896898880601
37,10,0,0,0,10.0,20,10.0,20.352941176470583,0,,5.004906232561852,6,6.833333333333332,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,14,65.0,0.1,215657,0.0,0.16666666666666666,15,0,0,0,0,0.0,11,11,10,60.0,44.0,4,6,10,1151,0.20635244064033031,50.61532142944635
38,10,0,0,0,10.0,20,10.0,20.352941176470583,0,,5.389422894783101,16,7.500000000000003,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,20,65.0,0.12,214619,0.0,0.16666666666666666,21,0,0,0,0,0.0,5,5,9,76.0,26.0,5,5,9,1620,0.1619376800954342,50.77725910954178
39,9,0,0,0,10.0,20,10.0,20.352941176470583,0,,5.191125135402043,8,2.875,31.782122193476066,0,,19.140813852131426,0,,65.00000000000003,14,65.0,0.14,213994,0.0,0.16666666666666666,13,0,0,0,0,0.0,3,3,10,36.0,26.0,3,6,10,1133,1.348704369738698,52.12596347928047
40,10,0,0,0,10.0,20,10.0,20.352941176470583,0,,5.0132576447826125,18,4.111111111111111,31.782122193476066,0,,19.140813852131426,0,,65.00000000000003,13,65.0,0.14,213140,0.0,0.16666666666666666,17,0,0,0,0,0.0,6,6,8,88.0,12.0,6,4,8,1119,1.3776362910866735,53.50359977036714
41,8,0,0,0,10.0,20,10.0,20.352941176470583,0,,5.052847340724232,2,7.0,31.782122193476066,0,,19.140813852131426,0,,65.00000000000003,17,65.0,0.12,212983,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,8,30.0,18.0,2,6,8,1319,1.3729009237140417,54.876500694081194
42,8,0,0,0,10.0,20,10.0,20.352941176470583,0,,5.139863160786209,1,13.0,31.782122193476066,0,,19.140813852131426,0,,65.00000000000003,16,65.0,0.11,212617,0.0,0.16666666666666666,12,0,0,0,0,0.0,1,1,9,13.0,32.0,1,7,9,1253,0.13111157156527042,55.00761226564646
43,9,0,0,0,10.0,20,10.0,20.352941176470583,0,,5.107671819891609,6,4.666666666666667,31.782122193476066,0,,19.140813852131426,0,,65.00000000000003,16,65.0,0.1,211957,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,10,28.0,44.0,2,7,10,1268,0.15290621295571327,55.16051847860217
44,10,0,0,0,10.0,20,10.0,20.352941176470583,0,,5.070869116112476,13,4.846153846153847,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,11,65.0,0.1,211124,0.0,0.16666666666666666,15,0,0,0,0,0.0,6,6,10,91.0,12.0,6,4,10,978,1.5623469911515713,56.72286546975374
45,10,0,0,0,10.0,20,10.0,20.352941176470583,0,,5.144498557554572,13,5.615384615384616,31.782122193476066,0,,19.140813852131426,0,,65.0,8,65.0,0.14,210333,0.0,0.16666666666666666,16,0,0,0,0,0.0,6,6,9,94.0,12.0,6,4,9,793,0.20975596271455288,56.9326214324683
46,9,0,0,0,10.0,20,10.0,20.352941176470583,0,,4.9430495504665135,10,3.2,31.782122193476066,0,,19.140813852131426,0,,65.0,11,65.0,0.13,209676,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,8,58.0,15.0,4,5,8,947,1.514210116118193,58.446831548586495
47,8,0,0,0,10.0,20,10.0,20.352941176470583,0,,5.163840687247761,5,9.0,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,20,65.0,0.1,209414,0.0,0.16666666666666666,16,0,0,0,0,0.0,2,2,9,29.0,18.0,2,6,9,1545,1.541440166532993,59.988271715119474
48,9,0,0,0,10.0,20,10.0,20.352941176470583,0,,5.163840687247761,0,,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,20,65.0,0.1,208714,0.0,0.16666666666666666,12,0,0,0,0,0.0,3,3,9,46.0,30.0,3,6,9,1500,1.5714487228542566,61.55972043797374
49,9,0,0,0,10.0,20,10.0,20.352941176470583,0,,4.940528232009461,9,2.888888888888889,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,11,65.0,0.16,207985,0.0,0.16666666666666666,12,0,0,0,0,0.0,3,3,10,38.0,25.0,3,6,10,941,1.6473387908190489,63.207059228792794
50,10,0,0,0,10.0,20,10.0,20.352941176470583,0,,4.833468338247235,7,3.571428571428572,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,14,65.0,0.1,207501,0.0,0.16666666666666666,14,0,0,0,0,0.0,4,4,11,58.0,39.0,4,6,11,1135,1.6565590910613537,64.86361831985414
51,11,0,0,0,10.0,20,10.0,20.352941176470583,0,,4.719355460963995,10,3.8,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,17,65.0,0.11,207332,0.0,0.16666666666666666,13,0,0,0,0,0.0,7,7,10,102.0,19.0,7,4,10,1343,1.7863295264542105,66.64994784630835
52,10,0,0,0,10.000000000000002,20,10.0,20.352941176470583,0,,4.6453207218794415,14,4.214285714285714,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,20,65.0,0.14,206293,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,9,67.0,24.0,5,5,9,1559,1.7063527759164572,68.35630062222481
53,9,0,0,0,10.000000000000002,20,10.0,20.352941176470583,0,,4.640597747518147,10,4.6,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,10,65.0,0.1,205739,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,8,64.0,15.0,4,5,8,896,1.7203387282788754,70.07663935050368
54,8,0,0,0,10.000000000000002,20,10.0,20.352941176470583,0,,4.481852013272269,16,3.625,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,17,65.0,0.1,204822,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,9,30.0,18.0,2,6,9,1363,1.7266418617218733,71.80328121222556
55,9,0,0,0,10.000000000000002,20,10.0,20.352941176470583,0,,4.477638310266981,5,4.4,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,9,65.0,0.15,204312,0.0,0.16666666666666666,11,0,0,0,0,0.0,4,4,8,67.0,15.0,4,5,8,807,1.7695867475122211,73.57286795973778
56,8,0,0,0,10.000000000000002,20,10.0,20.352941176470583,0,,4.489556113243483,4,4.75,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,10,65.0,0.12,203771,0.0,0.16666666666666666,11,0,0,0,0,0.0,2,2,6,28.0,18.0,2,6,6,869,0.08932850882411003,73.66219646856189
57,6,0,0,0,10.000000000000002,20,10.0,20.352941176470583,0,,4.531712441620188,1,8.0,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,20,65.0,0.04,203850,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1508,1.6850366462022066,75.3472331147641
58,5,0,0,0,10.000000000000002,0,,20.352941176470583,0,,4.510966110733467,5,4.2,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,12,65.0,0.09,203757,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,801,1.5956207662820816,76.94285388104619
59,4,0,0,0,10.000000000000002,0,,20.352941176470583,0,,4.645895375512735,2,9.5,31.782122193476066,0,,19.140813852131426,0,,65.0,20,65.0,0.04,203662,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1319,0.02037331648170948,76.9632271975279
60,3,0,0,0,10.000000000000002,0,,20.352941176470583,0,,4.609277565011554,4,4.0,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,16,65.0,0.06000000000000001,203416,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1056,1.579660901799798,78.54288809932768
61,2,0,0,0,10.000000000000002,0,,20.352941176470583,0,,4.609277565011554,0,,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,15,65.0,0.0,203282,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,975,1.4989974107593298,80.04188551008701
62,0,0,0,0,10.000000000000002,0,,20.352941176470583,0,,4.609277565011554,0,,31.782122193476066,0,,19.140813852131426,0,,65.00000000000001,20,65.0,0.0,202800,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.005630703642964363,80.04751621372998
