,balance,assets,bankrupt,agent_id,step
0,15930.0,100.0,False,00T24@0,0.0
1,15500.0,530.0,False,00T24@0,5.0
2,14950.0,1080.0000000000002,False,00T24@0,10.0
3,14480.0,1550.0000000000002,False,00T24@0,15.0
4,14070.0,1960.0000000000007,False,00T24@0,20.0
5,14030.0,2000.0000000000007,False,00T24@0,25.0
6,13470.0,2560.0,False,00T24@0,30.0
7,13096.0,3030.0,False,00T24@0,35.0
8,12556.0,3570.0,False,00T24@0,40.0
9,12056.0,4070.0,False,00T24@0,45.0
10,11546.0,4580.0,False,00T24@0,50.0
11,11066.0,5060.000000000001,False,00T24@0,55.0
12,10876.0,5250.000000000001,False,00T24@0,60.0
13,15930.0,100.0,False,01T23@0,0.0
14,15360.0,670.0,False,01T23@0,5.0
15,14910.0,1120.0000000000002,False,01T23@0,10.0
16,14380.0,1650.0000000000002,False,01T23@0,15.0
17,13790.0,2240.0000000000005,False,01T23@0,20.0
18,13270.0,2760.0000000000005,False,01T23@0,25.0
19,12830.0,3200.0,False,01T23@0,30.0
20,12300.0,3730.0,False,01T23@0,35.0
21,11840.0,4190.0,False,01T23@0,40.0
22,11340.0,4690.0,False,01T23@0,45.0
23,10850.0,5180.0,False,01T23@0,50.0
24,10330.0,5700.000000000001,False,01T23@0,55.0
25,10120.0,5910.000000000001,False,01T23@0,60.0
26,21800.0,0.0,False,02T35@1,0.0
27,21164.0,0.0,False,02T35@1,5.0
28,20443.0,0.0,False,02T35@1,10.0
29,20374.0,0.0,False,02T35@1,15.0
30,20215.0,0.0,False,02T35@1,20.0
31,20164.0,0.0,False,02T35@1,25.0
32,20095.0,0.0,False,02T35@1,30.0
33,19934.0,0.0,False,02T35@1,35.0
34,19809.0,0.0,False,02T35@1,40.0
35,19669.0,0.0,False,02T35@1,45.0
36,19564.0,0.0,False,02T35@1,50.0
37,19406.0,0.0,False,02T35@1,55.0
38,19338.0,0.0,False,02T35@1,60.0
39,21800.0,0.0,False,03T23@1,0.0
40,18452.0,0.0,False,03T23@1,5.0
41,15056.0,0.0,False,03T23@1,10.0
42,14472.0,0.0,False,03T23@1,15.0
43,13257.0,0.0,False,03T23@1,20.0
44,12952.0,0.0,False,03T23@1,25.0
45,12656.0,0.0,False,03T23@1,30.0
46,10569.0,122.11764705882351,False,03T23@1,35.0
47,9006.0,122.11764705882351,False,03T23@1,40.0
48,8201.0,122.11764705882351,False,03T23@1,45.0
49,7449.0,122.11764705882351,False,03T23@1,50.0
50,5981.0,122.11764705882351,False,03T23@1,55.0
51,5652.0,122.11764705882351,False,03T23@1,60.0
52,32967.0,0.0,False,04T35@2,0.0
53,29613.0,652.1594559245012,False,04T35@2,5.0
54,25423.0,1098.2811430163827,False,04T35@2,10.0
