,balance,assets,bankrupt,agent_id,step
0,12476.0,144.0,False,00T22@0,0.0
1,12507.0,791.1848341232228,False,00T22@0,5.0
2,13222.0,1010.9400171190507,False,00T22@0,10.0
3,15018.0,617.8737695182926,False,00T22@0,15.0
4,15531.0,418.4022083878783,False,00T22@0,20.0
5,15111.0,1435.9573152848468,False,00T22@0,25.0
6,14591.0,2763.4642164969664,False,00T22@0,30.0
7,14101.0,4060.9711177090862,False,00T22@0,35.0
8,13621.0,5348.478018921205,False,00T22@0,40.0
9,13151.0,6625.984920133325,False,00T22@0,45.0
10,12871.0,7374.338922836354,False,00T22@0,50.0
11,12456.0,110.0,False,01T23@0,0.0
12,11922.0,590.0,False,01T23@0,5.0
13,11073.0,1100.0000000000002,False,01T23@0,10.0
14,10539.0,1550.0000000000002,False,01T23@0,15.0
15,10009.0,2080.0,False,01T23@0,20.0
16,9489.0,2600.0,False,01T23@0,25.0
17,9009.0,3079.9999999999995,False,01T23@0,30.0
18,8499.0,3590.0,False,01T23@0,35.0
19,7979.0,4110.0,False,01T23@0,40.0
20,7449.0,4640.0,False,01T23@0,45.0
21,7129.0,4960.0,False,01T23@0,50.0
22,16830.0,0.0,False,02T29@1,0.0
23,16830.0,0.0,False,02T29@1,5.0
24,16830.0,0.0,False,02T29@1,10.0
25,16830.0,0.0,False,02T29@1,15.0
26,16830.0,0.0,False,02T29@1,20.0
27,16830.0,0.0,False,02T29@1,25.0
28,16830.0,0.0,False,02T29@1,30.0
29,16830.0,0.0,False,02T29@1,35.0
30,16830.0,0.0,False,02T29@1,40.0
31,16830.0,0.0,False,02T29@1,45.0
32,16830.0,0.0,False,02T29@1,50.0
33,16830.0,0.0,False,03T23@1,0.0
34,11671.0,443.4312796208531,False,03T23@1,5.0
35,4661.0,1835.0566980515928,False,03T23@1,10.0
36,-1701.0,4361.558561688469,False,03T23@1,15.0
37,-15053.666666666664,5099.276914727267,True,03T23@1,20.0
38,-15053.666666666664,5099.276914727267,True,03T23@1,25.0
39,-15053.666666666664,5099.276914727267,True,03T23@1,30.0
40,-15053.666666666664,5099.276914727267,True,03T23@1,35.0
41,-15053.666666666664,5099.276914727267,True,03T23@1,40.0
42,-15053.666666666664,5099.276914727267,True,03T23@1,45.0
43,-15053.666666666664,5099.276914727267,True,03T23@1,50.0
44,26028.0,0.0,False,04T37@2,0.0
45,26524.0,0.0,False,04T37@2,5.0
46,26346.0,401.70225982796217,False,04T37@2,10.0
47,27601.0,0.0,False,04T37@2,15.0
48,27749.0,0.0,False,04T37@2,20.0
49,27618.0,0.0,False,04T37@2,25.0
50,27618.0,0.0,False,04T37@2,30.0
51,27111.0,0.0,False,04T37@2,35.0
52,26825.0,0.0,False,04T37@2,40.0
53,26357.0,0.0,False,04T37@2,45.0
54,26343.0,0.0,False,04T37@2,50.0
55,26028.0,0.0,False,05T35@2,0.0
56,25405.0,760.8038511905194,False,05T35@2,5.0
57,24202.0,947.5704187865626,False,05T35@2,10.0
58,23171.0,1296.981400439822,False,05T35@2,15.0
59,22284.0,1279.8853809593875,False,05T35@2,20.0
60,21629.0,1279.8853809593875,False,05T35@2,25.0
61,21057.0,1279.8853809593875,False,05T35@2,30.0
62,20671.0,1279.8853809593875,False,05T35@2,35.0
63,19856.0,1279.8853809593875,False,05T35@2,40.0
64,18978.0,1279.8853809593875,False,05T35@2,45.0
65,18197.0,1279.8853809593875,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
