index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
64,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
275,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
188,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
24,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
302,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
43,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
174,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
387,T23,T37,1,2,3,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
313,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
371,T23,T35,1,10,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
388,T23,T35,1,11,8,-1,-1,1,03T23@1,05T35@2,15,-1,-1,-1,2
211,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
210,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
209,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
353,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
44,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
362,T23,T35,1,8,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
252,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
391,T23,T35,1,13,8,-1,-1,1,03T23@1,05T35@2,15,-1,-1,-1,2
392,T23,T37,1,9,1,-1,-1,1,03T23@1,04T37@2,10,-1,-1,-1,2
347,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
178,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
284,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
205,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
317,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
417,T23,T23,2,13,10,-1,-1,2,01T23@0,03T23@1,13,-1,-1,-1,1
185,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
352,T23,T35,2,8,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
151,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
418,T23,T23,2,18,2,-1,-1,2,01T23@0,03T23@1,10,-1,-1,-1,1
399,T23,T23,2,2,3,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
74,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
148,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
274,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
103,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
231,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
370,T23,T35,2,6,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
17,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
413,T23,T37,2,8,10,-1,-1,2,03T23@1,04T37@2,16,-1,-1,-1,2
369,T23,T37,2,4,1,1,-1,1,03T23@1,04T37@2,12,2,-1,-1,2
366,T23,T35,2,12,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
354,T23,T35,3,8,1,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
55,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
92,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
81,T37,OTHER,3,1,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
129,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
172,T37,OTHER,3,4,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
