index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,34.0,0,,0.15,110648,0.0,0.0,8,0,0,21,0,0.0,324,345,34,0.0,0.0,0,0,34,200,1.2602559756487608,1.2602559756487608
1,34,0,0,0,10.0,20,10.0,16.0,0,,14.9,25,2.12,34.0,0,,0.16666666666666666,109552,0.0,0.0,12,0,0,9,0,0.0,40,49,12,449.0,0.0,34,0,12,253,0.7957363110035658,2.0559922866523266
2,12,0,0,0,10.0,20,10.0,15.446808510638302,2,3.0,11.03978494623656,30,2.933333333333333,34.0,0,,0.2333333333333333,108176,0.0,0.0,15,0,0,8,0,0.0,18,26,4,102.0,12.0,8,4,4,294,0.27396179735660553,2.3299540840089317
3,4,0,0,0,10.0,20,10.0,15.446808510638302,0,,8.950141911069064,22,1.0,34.0,20,34.0,0.2833333333333333,107181,0.0,0.0,21,0,0,5,0,0.0,14,19,6,53.0,0.0,4,0,6,902,0.3265282511711121,2.6564823351800437
4,6,0,0,0,10.0,20,10.0,15.446808510638302,0,,7.344745605204059,34,2.8529411764705883,34.0,20,34.0,0.31666666666666665,105721,0.0,0.0,20,0,0,4,0,0.0,18,22,6,58.0,3.0,5,1,6,977,0.28815117850899696,2.944633513689041
5,6,0,0,0,10.0,20,10.0,19.27962085308057,21,27.0,6.7327774441638875,22,3.5,34.0,20,34.0,0.16666666666666666,104859,0.0,0.0,23,0,0,4,0,0.0,18,22,4,54.0,3.0,5,1,4,1524,0.2432563565671444,3.187889870256185
6,4,0,0,0,10.0,20,10.0,15.959984804356086,22,7.363636363636362,5.645186800368244,33,1.5454545454545454,34.0,20,34.0,0.16666666666666666,102534,0.0,0.0,25,0,0,5,0,0.0,16,21,6,58.0,0.0,4,0,6,1093,0.23419518396258354,3.4220850542187686
7,6,0,0,0,10.0,20,10.0,18.27047359326696,14,30.0,5.628470291639153,34,5.5588235294117645,34.0,20,34.0,0.21666666666666667,100688,0.0,0.0,24,0,0,4,0,0.0,17,21,6,65.0,3.0,5,1,6,1489,0.3704777881503105,3.79256284236908
8,6,0,0,0,10.0,20,10.0,20.40161725931618,17,30.0,5.465740862255486,8,2.25,34.0,20,34.0,0.21666666666666667,100157,0.0,0.0,20,0,0,3,0,0.0,19,22,6,75.0,3.0,5,1,6,1408,0.276213388890028,4.0687762312591085
9,6,0,0,0,10.000000000000002,20,10.0,20.932892045122138,11,25.0,5.465740862255486,0,,33.99999999999999,20,34.0,0.16666666666666666,99847,0.0,0.0,18,0,0,5,0,0.0,13,18,4,59.0,3.0,5,1,4,1155,0.24836599454283714,4.317142225801945
10,4,0,0,0,10.000000000000002,20,10.0,20.85291702331356,1,14.0,4.407304273425873,57,1.631578947368421,33.99999999999999,20,34.0,0.3333333333333333,96334,0.0,0.0,25,0,0,4,0,0.0,17,21,4,47.0,0.0,4,0,4,987,0.17681323550641534,4.49395546130836
11,4,0,0,0,10.000000000000002,20,10.0,22.221659594285263,19,27.842105263157894,4.35259179696036,26,3.9615384615384617,33.99999999999999,20,34.0,0.3333333333333333,95301,0.0,0.0,21,0,0,2,0,0.0,21,23,4,53.0,0.0,4,0,4,1512,0.2715256307274103,4.7654810920357695
12,4,0,0,0,10.000000000000002,20,10.0,23.721981892688866,18,31.0,4.169537001892737,23,2.652173913043478,34.0,20,34.0,0.3333333333333333,94472,0.0,0.0,22,0,0,1,0,0.0,21,22,4,50.0,0.0,4,0,4,1499,0.2378744166344404,5.003355508670211
13,4,0,0,0,10.000000000000002,20,10.0,24.08405102199375,20,25.8,4.312832407873414,27,5.333333333333333,34.0,20,34.0,0.21666666666666667,93578,0.0,0.0,24,0,0,1,0,0.0,19,20,4,61.0,0.0,4,0,4,1540,0.2017161250114441,5.205071633681656
14,4,0,0,0,10.000000000000002,20,10.0,24.909433742722438,14,31.0,4.333119795321766,18,4.5555555555555545,34.0,20,34.0,0.3,92664,0.0,0.0,20,0,0,1,0,0.0,20,21,4,56.0,0.0,4,0,4,1396,0.1314043402671814,5.336475973948835
15,4,0,0,0,10.000000000000002,20,10.0,25.35789861446785,13,29.0,4.238501308626868,14,2.9285714285714284,33.99999999999999,20,34.0,0.16666666666666666,91458,0.0,0.0,20,0,0,1,1,1.5862068965517242,20,21,4,54.0,0.0,4,0,4,921,0.1703144498169422,5.5067904237657785
16,4,0,0,0,10.000000000000002,18,10.0,26.15013802424239,23,29.82608695652174,4.050270192909455,24,2.583333333333333,33.99999999999999,20,34.0,0.3333333333333333,81396,0.0,0.0,20,0,0,1,2,19.947934472934477,21,22,4,45.0,0.0,4,0,4,922,0.13174038380384445,5.638530807569622
17,4,0,0,1,10.0,8,10.0,26.15013802424239,0,,4.050270192909455,0,,33.99999999999999,20,34.0,0.06666666666666668,93360,0.0,0.125,12,0,0,0,5,117.54362819220431,19,19,1,44.0,0.0,4,0,1,760,0.10725662484765053,5.7457874324172735
18,1,0,0,0,10.0,8,10.0,26.15013802424239,0,,4.050270192909455,0,,33.99999999999999,20,34.0,0.0,93140,0.0,0.125,9,0,0,4,5,636.2568554131052,14,18,0,12.0,0.0,1,0,0,760,0.0613759346306324,5.807163367047906
19,0,0,0,0,10.0,10,10.0,26.15013802424239,0,,4.050270192909455,0,,33.99999999999999,20,34.0,0.0,92809,0.0,0.125,12,0,0,1,2,131.77298850574712,15,16,0,0.0,0.0,0,0,0,780,0.058643743395805366,5.865807110443711
20,0,0,0,0,10.0,13,10.0,26.15013802424239,0,,4.050270192909455,0,,33.99999999999999,20,34.0,0.0,92403,0.0,0.125,13,0,0,0,1,1.0,18,18,0,0.0,0.0,0,0,0,810,0.05605584010481834,5.9218629505485305
21,0,0,0,0,10.0,14,10.0,26.15013802424239,0,,4.050270192909455,0,,33.99999999999999,20,34.0,0.0,92001,0.0,0.125,15,0,0,0,2,487.6021505376344,15,15,0,0.0,0.0,0,0,0,820,0.08297638222575188,6.0048393327742815
22,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,33.99999999999999,13,34.0,0.11666666666666665,91607,0.0,0.125,12,0,0,0,1,118.60677083333331,17,17,0,0.0,0.0,0,0,0,642,0.1107973400503397,6.115636672824621
23,0,0,0,0,10.000000000000002,20,10.0,26.15013802424239,0,,4.050270192909455,0,,33.99999999999999,8,34.0,0.16666666666666666,91316,0.0,0.125,13,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,472,0.05364063940942288,6.169277312234044
24,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,33.99999999999999,9,34.0,0.16666666666666666,91011,0.0,0.125,10,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,506,0.06798099540174007,6.237258307635784
25,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,33.99999999999999,10,34.0,0.16666666666666666,90677,0.0,0.125,13,0,0,4,1,108.5261904761905,13,17,0,0.0,0.0,0,0,0,540,0.05064809694886208,6.287906404584646
26,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.0,11,34.0,0.16666666666666666,90327,0.0,0.125,14,0,0,2,0,0.0,13,15,0,0.0,0.0,0,0,0,574,0.03727899678051472,6.325185401365161
27,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.0,7,34.0,0.16666666666666666,90056,0.0,0.125,12,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,438,0.04000544361770153,6.365190844982863
28,0,0,0,0,9.999999999999998,20,10.0,26.15013802424239,0,,4.050270192909455,0,,33.99999999999999,9,34.0,0.16666666666666666,89746,0.0,0.125,12,0,0,2,0,0.0,5,7,0,0.0,0.0,0,0,0,506,0.041234152391552925,6.406424997374415
29,0,0,0,0,9.999999999999998,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.0,12,34.0,0.16666666666666666,89372,0.0,0.125,14,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,608,0.04499953985214234,6.451424537226558
30,0,0,0,0,9.999999999999998,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.00000000000001,7,34.0,0.16666666666666666,89105,0.0,0.125,8,0,0,5,0,0.0,4,9,0,0.0,0.0,0,0,0,438,0.04481880366802216,6.49624334089458
31,0,0,0,0,9.999999999999998,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.0,9,34.0,0.16666666666666666,88820,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,506,0.02167246863245964,6.51791580952704
32,0,0,0,0,9.999999999999998,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.0,15,34.0,0.16666666666666666,88453,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,710,0.030821766704320908,6.54873757623136
33,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.00000000000001,16,34.0,0.16666666666666666,88072,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,744,0.02568623423576355,6.574423810467124
34,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.00000000000001,18,34.0,0.16666666666666666,87668,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.026442725211381912,6.600866535678506
35,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.00000000000001,19,34.0,0.16666666666666666,87212,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.03241983614861965,6.6332863718271255
36,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.00000000000001,17,34.0,0.16666666666666666,86797,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,778,0.03412061929702759,6.667406991124152
37,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.00000000000001,20,34.0,0.16666666666666666,86335,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02324189804494381,6.690648889169098
38,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.00000000000001,20,34.0,0.16666666666666666,85848,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.05259414203464985,6.743243031203747
39,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.00000000000001,11,34.0,0.16666666666666666,85523,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.015750588849186897,6.758993620052934
40,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.00000000000001,16,34.0,0.16666666666666666,85111,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,744,0.01945144683122635,6.77844506688416
41,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.00000000000001,20,34.0,0.16666666666666666,84641,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.021870238706469536,6.80031530559063
42,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.0,20,34.0,0.16666666666666666,84151,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.025733353570103645,6.826048659160732
43,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.0,20,34.0,0.16666666666666666,83692,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.025251679122447968,6.851300338283181
44,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.0,20,34.0,0.16666666666666666,83229,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.0245846938341856,6.875885032117367
45,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.0,20,34.0,0.16666666666666666,82765,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.010230571031570436,6.886115603148937
46,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.0,9,34.0,0.16666666666666666,82464,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,506,0.0051559749990701675,6.891271578148007
47,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.0,12,34.0,0.15,82108,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.00501224584877491,6.896283823996782
48,0,0,0,0,10.0,20,10.0,26.15013802424239,0,,4.050270192909455,0,,34.00000000000001,8,34.0,0.16666666666666666,81822,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,472,0.004737488925457001,6.901021312922238
49,0,0,0,0,10.0,0,,26.15013802424239,0,,4.050270192909455,0,,34.00000000000001,14,34.0,0.0,81597,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,476,0.003920253366231918,6.904941566288471
50,0,0,0,0,10.0,0,,26.15013802424239,0,,4.050270192909455,0,,34.00000000000001,14,34.0,0.0,81370,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,476,0.01036769151687622,6.915309257805347
51,0,0,0,0,10.0,0,,26.15013802424239,0,,4.050270192909455,0,,34.00000000000001,8,34.0,0.0,81276,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,272,0.0037372056394815454,6.919046463444829
