index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,8,0,0,0,10.000000000000002,20,10.0,25.060121671746654,1,30.0,8.478875052846005,15,6.333333333333332,60.56566771651654,10,67.0,12.174360646552756,16,7.5,64.0,16,64.0,0.39,347265,0.0,0.0,22,0,0,0,0,0.0,23,23,8,112.0,0,8,0,8,2139,0.5339227356016636,8.53558443672955
14,8,0,0,0,10.000000000000002,20,10.0,25.334084204626876,5,28.4,8.798474908449158,5,14.0,60.56566771651654,0,,11.772661105730922,4,1.0,64.0,14,64.0,0.41,346848,0.0,0.0,16,0,0,0,0,0.0,23,23,8,93.0,0,8,0,8,1312,0.5264463238418102,9.062030760571359
15,8,0,0,0,10.000000000000002,20,10.0,25.417613672309038,1,30.0,8.399748250675545,15,6.333333333333332,60.94478014060467,19,63.157894736842096,11.450826281456887,36,10.555555555555557,64.0,14,64.0,0.41,343652,0.0,0.0,24,0,0,0,0,0.0,23,23,8,119.0,0,8,0,8,2801,0.5407006349414587,9.602731395512821
16,8,0,0,0,10.000000000000002,20,10.0,25.978428199417078,9,29.11111111111111,8.135731305417155,15,6.666666666666668,61.20670882511977,26,62.384615384615394,11.048170250517476,7,4.0,64.0,17,64.0,0.41,341909,0.0,0.0,23,0,0,0,0,0.0,20,20,8,98.0,0,8,0,8,3300,0.5865142755210401,10.18924567103386
17,8,0,0,0,10.000000000000002,20,10.0,26.052427321665174,1,30.0,8.223369508348433,10,9.0,61.20670882511977,0,,10.59555366271231,8,4.0,64.0,16,64.0,0.41,341133,0.0,0.0,18,0,0,0,0,0.0,22,22,8,111.0,0,8,0,8,1376,0.5571501646190882,10.746395835652947
18,8,0,0,0,10.000000000000002,20,10.0,26.854081890192838,22,28.63636363636364,8.744756311154742,5,18.0,61.480333886118565,10,65.0,10.119987840782594,11,5.2727272727272725,64.0,11,64.0,0.4,340316,0.0,0.0,19,0,0,0,0,0.0,23,23,8,111.0,0,8,0,8,2332,1.2125436887145042,11.958939524367453
19,8,0,0,0,10.000000000000002,20,10.0,26.81573664634685,3,26.0,9.318441449960185,5,19.0,62.352610615276106,26,66.53846153846153,10.845489452786737,9,19.777777777777782,64.0,16,64.0,0.41,339269,0.0,0.0,21,0,0,0,0,0.0,23,23,8,123.0,0,8,0,8,3305,0.6000627838075161,12.559002308174968
20,8,0,0,0,10.000000000000002,20,10.0,26.951958554326986,4,29.0,9.943515262349765,5,20.0,62.65088663712469,30,64.0,10.363300519072508,22,8.0,64.0,14,64.0,0.38,336647,0.0,0.0,23,0,0,0,0,0.0,23,23,8,107.0,0,8,0,8,3408,0.5291184298694134,13.088120738044381
21,8,0,0,0,10.000000000000002,20,10.0,27.003862596958214,1,30.0,10.313981304797027,8,13.875,62.48429202198754,10,60.0,10.363300519072508,0,,64.0,20,64.0,0.41,337043,0.0,0.0,18,0,0,1,0,0.0,20,21,8,104.0,0,8,0,8,2221,0.5045926887542009,13.592713426798582
22,8,0,0,0,10.000000000000002,20,10.0,27.059499011855426,1,30.0,10.6826979373127,10,13.5,62.6336930091231,12,64.41666666666666,10.003657827770967,6,3.0,64.0,20,64.0,0.41,336458,0.0,0.0,22,0,0,0,0,0.0,22,22,8,114.0,0,8,0,8,2436,0.5554045513272285,14.14811797812581
23,8,0,0,0,10.000000000000002,20,10.0,26.856264986928373,8,25.625,11.426788495594227,5,23.0,62.819068642629595,16,64.4375,10.232191050505184,29,11.10344827586207,64.0,20,64.0,0.41,334233,0.0,0.0,25,0,0,0,0,0.0,22,22,8,118.0,0,8,0,8,3153,0.517679950222373,14.665797928348185
24,8,0,0,0,10.000000000000002,20,10.0,27.37315497480514,10,30.0,10.048948452801428,13,2.1538461538461537,63.379633005433476,17,68.0,10.3127882116013,6,12.0,64.0,20,64.0,0.41,333339,0.0,0.0,23,0,0,0,0,0.0,23,23,8,98.0,0,8,0,8,3036,0.5111956745386124,15.176993602886796
25,8,0,0,0,10.000000000000002,20,10.0,27.526059293968547,5,29.2,9.126397879392409,13,3.5384615384615383,64.04032629399681,39,66.43589743589743,10.3127882116013,0,,64.0,20,64.0,0.41,331881,0.0,0.0,25,0,0,0,0,0.0,21,21,8,96.0,0,8,0,8,4263,0.5824296921491623,15.759423295035957
26,8,0,0,0,10.000000000000002,20,10.0,27.571233578470487,1,30.0,8.662390248983206,5,1.0,64.04032629399681,0,,9.494481110477297,14,2.571428571428572,64.0,20,64.0,0.41,330951,0.0,0.0,19,0,0,0,0,0.0,24,24,8,96.0,0,8,0,8,1551,0.4971964955329895,16.256619790568948
27,8,0,0,0,10.000000000000002,20,10.0,27.98088976431557,10,30.0,7.855912423047676,10,1.5,64.18454494768143,14,65.85714285714286,9.984014103789562,22,12.636363636363635,64.0,20,64.0,0.41,329393,0.0,0.0,25,0,0,0,0,0.0,23,23,8,95.0,0,8,0,8,2995,0.4940552916377783,16.750675082206723
28,8,0,0,0,10.000000000000002,20,10.0,28.511066043733923,19,30.0,7.093548691549745,10,1.0,63.936543150665635,10,60.0,9.471088541967275,11,3.5454545454545454,64.0,20,64.0,0.41,328604,0.0,0.0,23,0,0,0,0,0.0,20,20,8,92.0,0,8,0,8,2699,0.5164793469011784,17.267154429107904
29,8,0,0,0,10.000000000000002,20,10.0,28.55543024488708,2,30.0,6.608485728392187,7,1.0,64.15292420449657,14,66.5,8.915922012948641,12,3.1666666666666665,64.0,20,64.0,0.41,327937,0.0,0.0,23,0,0,0,0,0.0,22,22,8,89.0,0,8,0,8,2516,0.4816964417695999,17.748850870877504
30,8,0,0,0,10.000000000000002,20,10.0,28.578953265396226,1,30.0,6.023670589116608,12,2.1666666666666665,64.25159816035985,13,65.38461538461539,9.012539397147247,12,10.0,64.0,20,64.0,0.41,327076,0.0,0.0,24,0,0,0,0,0.0,23,23,8,97.0,0,8,0,8,2506,0.5096309911459684,18.258481862023476
31,8,0,0,0,10.000000000000002,20,10.0,28.483829920629123,15,28.13333333333333,5.610587312247253,8,1.375,63.96342777727458,25,62.28,9.012539397147247,0,,64.0,20,64.0,0.41,326581,0.0,0.0,23,0,0,0,0,0.0,22,22,8,98.0,0,8,0,8,3470,0.5047076903283596,18.763189552351832
32,8,0,0,0,10.000000000000002,20,10.0,28.615208448672284,6,30.0,5.3426104940119234,5,1.0,63.721666953065345,10,60.0,8.50468005021467,9,1.6666666666666667,64.0,20,64.0,0.38,326206,0.0,0.0,21,0,0,0,0,0.0,24,24,8,106.0,0,8,0,8,2280,0.5073035601526499,19.27049311250448
33,8,0,0,0,10.000000000000002,20,10.0,28.63707868587508,1,30.0,4.845876587445835,10,1.0,63.968634721196025,14,66.57142857142857,8.467113610972671,3,7.0,64.0,20,64.0,0.4,325878,0.0,0.0,21,0,0,0,0,0.0,22,22,8,99.0,0,8,0,8,2473,0.5646201558411121,19.835113268345594
34,8,0,0,0,10.000000000000002,20,10.0,28.66058272357729,1,30.0,4.41220095655393,10,1.0,63.631907650619596,30,62.0,8.082709821476461,19,5.894736842105262,64.0,20,64.0,0.41,323802,0.0,0.0,25,0,0,0,0,0.0,21,21,8,108.0,0,8,0,8,3492,0.4995022471994162,20.33461551554501
35,8,0,0,0,10.0,20,10.0,28.73339294309345,3,30.0,4.0879488182367965,10,1.5,63.4155324220571,10,60.0,7.929125729232067,6,5.0,64.0,20,64.0,0.4,323396,0.0,0.0,21,0,0,0,0,0.0,22,22,8,109.0,0,8,0,8,2215,0.5084203444421291,20.84303585998714
36,8,0,0,0,10.0,20,10.0,28.525011221506567,14,27.785714285714285,3.756042025425209,13,1.6923076923076923,63.046250942946926,17,59.764705882352935,7.579848068289309,17,5.352941176470588,64.0,20,64.0,0.41,321728,0.0,0.0,25,0,0,0,0,0.0,22,22,8,103.0,0,8,0,8,2998,0.5101773906499147,21.35321325063705
37,8,0,0,0,10.0,20,10.0,28.293030456446466,1,15.0,3.6019843958927216,5,1.0,63.496381146552544,24,66.33333333333333,7.579848068289309,0,,64.0,20,64.0,0.39,320759,0.0,0.0,19,0,0,0,0,0.0,23,23,8,107.0,0,8,0,8,3092,0.5539123471826315,21.907125597819686
38,8,0,0,0,10.0,20,10.0,28.044432798633707,1,15.0,3.3144836481344795,10,1.0,63.496381146552544,0,,7.427999181663965,12,6.0,64.0,20,64.0,0.41,319824,0.0,0.0,20,0,0,1,0,0.0,21,22,8,102.0,0,8,0,8,1577,0.5450027640908957,22.452128361910578
39,8,0,0,0,10.0,20,10.0,27.48670686404301,12,25.25,3.14103130680368,8,1.375,63.42432993223916,15,62.66666666666666,7.229574991127581,10,5.0,64.0,20,64.0,0.39,319034,0.0,0.0,23,0,0,1,0,0.0,21,22,8,112.0,0,8,0,8,2784,0.5448076985776424,22.996936060488228
40,8,0,0,0,9.999999999999998,20,10.0,27.349957546423997,4,25.5,3.058510070048253,11,2.4545454545454546,63.6039335032277,20,65.0,6.95502597731238,17,5.176470588235294,64.0,20,64.0,0.41,317561,0.0,0.0,25,0,0,1,0,0.0,23,24,8,103.0,0,8,0,8,2997,0.566371563822031,23.56330762431025
41,8,0,0,0,9.999999999999998,20,10.0,27.257549521145858,11,26.818181818181817,2.9406885068404724,5,1.0,63.307756988874885,22,61.18181818181818,6.5207572241930425,9,1.0,64.0,14,64.0,0.37,316340,0.0,0.0,19,0,0,1,0,0.0,21,22,8,112.0,0,8,0,8,2751,0.5446856617927551,24.10799328610301
42,8,0,0,0,9.999999999999998,20,10.0,27.14887959613512,8,26.375,2.7820269945768823,7,1.0,63.34802162701161,10,64.0,6.312028595304407,7,3.0,64.0,20,64.0,0.38,315984,0.0,0.0,21,0,0,1,0,0.0,20,21,8,96.0,0,8,0,8,2359,0.4994007218629122,24.607394007965922
43,8,0,0,0,9.999999999999998,20,10.0,27.336249563198844,15,28.066666666666666,2.74963216171268,10,2.5,63.50803458459369,30,64.33333333333333,5.957440695810676,31,4.741935483870968,64.0,20,64.0,0.41,312441,0.0,0.0,26,0,0,0,0,0.0,22,22,8,99.0,0,8,0,8,4003,0.5018622446805239,25.10925625264645
44,8,0,0,0,9.999999999999998,20,10.0,27.326941201937448,8,27.25,2.644679413419051,5,1.0,63.55252549442174,21,63.904761904761905,5.783530946368479,7,2.7142857142857144,64.0,20,64.0,0.36,311531,0.0,0.0,23,0,0,0,0,0.0,23,23,8,109.0,0,8,0,8,3064,0.5057725813239813,25.615028833970428
45,8,0,0,0,10.0,20,10.0,27.366028409296284,12,27.58333333333333,2.6106917708752446,14,2.4285714285714284,63.577589587206575,10,64.0,5.937800174650046,2,15.0,64.0,20,64.0,0.41,311052,0.0,0.0,21,0,0,0,0,0.0,23,23,8,96.0,0,8,0,8,2515,0.497131297364831,26.112160131335262
46,8,0,0,0,10.0,20,10.0,27.333113237515068,7,27.0,2.5160745382498857,5,1.0,63.63048319743698,23,64.0,5.937800174650046,0,,64.0,20,64.0,0.4,310765,0.0,0.0,22,0,0,0,0,0.0,23,23,8,108.0,0,8,0,8,3146,0.508284829556942,26.6204449608922
47,8,0,0,0,10.0,20,10.0,27.21480022478229,6,25.83333333333333,2.7590632943363844,15,4.0,63.63048319743698,0,,5.846899383051772,8,4.625,64.0,20,64.0,0.41,310266,0.0,0.0,22,0,0,0,0,0.0,23,23,8,98.0,0,8,0,8,1732,0.5112741719931364,27.131719132885337
48,8,0,0,0,10.0,20,10.0,27.251097485963548,14,27.42857142857143,2.8474631971940547,15,3.333333333333333,63.34658389167977,20,61.0,5.588850570028333,15,3.8,64.0,20,64.0,0.41,308872,0.0,0.0,23,0,0,0,0,0.0,20,20,8,107.0,0,8,0,8,3191,0.5300609972327948,27.661780130118128
49,8,0,0,0,10.0,20,10.0,27.088199495355354,1,15.0,2.658367112337979,10,1.0,63.14573456954675,24,61.75,5.365443367050603,8,2.375,64.0,20,64.0,0.41,307490,0.0,0.0,23,0,0,0,0,0.0,22,22,8,98.0,0,8,0,8,3006,0.5374671556055546,28.19924728572369
50,8,0,0,0,10.0,20,10.0,26.912208475718693,1,15.0,2.552434708786936,6,1.0,63.520281529059496,34,65.41176470588235,6.038659943423609,7,16.0,64.0,20,64.0,0.38,305639,0.0,0.0,23,0,0,1,0,0.0,21,22,8,103.0,0,8,0,8,3837,0.5790901482105255,28.77833743393421
51,8,0,0,0,10.000000000000002,20,10.0,27.051174909782592,8,28.125,2.465742121803039,5,1.0,63.596113304865796,10,65.0,5.962083142689292,10,5.2,64.0,20,64.0,0.39,305271,0.0,0.0,20,0,0,1,0,0.0,21,22,8,96.0,0,8,0,8,2412,0.5574684906750917,29.335805924609303
52,8,0,0,0,10.000000000000002,20,10.0,26.57953075593869,8,22.875,2.333369933065784,8,1.0,63.07913299817313,10,54.0,5.758179502715228,12,4.083333333333333,64.0,20,64.0,0.4,304471,0.0,0.0,25,0,0,0,0,0.0,23,23,8,105.0,0,8,0,8,2260,0.5269273202866316,29.86273324489593
53,8,0,0,0,10.000000000000002,20,10.0,26.55192949340088,5,26.2,2.2117741902848684,8,1.0,63.07913299817313,0,,5.493177816588013,19,4.105263157894736,64.0,20,64.0,0.38,303258,0.0,0.0,21,0,0,0,0,0.0,14,14,8,93.0,0,8,0,8,1697,0.5266575161367655,30.3893907610327
54,8,0,0,0,10.000000000000002,20,10.0,26.56207167960608,6,26.66666666666667,2.13960379140422,5,1.0,63.38728963360485,22,65.72727272727273,5.77074226847536,7,10.0,64.0,20,64.0,0.33,301361,0.0,0.0,18,0,0,0,2,3.9147058823529415,15,15,8,104.0,0,8,0,8,2355,0.5744109954684973,30.963801756501198
55,8,0,0,0,10.000000000000002,20,10.0,26.395962614982896,13,25.615384615384613,2.4154893748774517,10,4.5,63.56955768993864,7,68.0,5.7605537691025,4,5.5,64.0,20,64.0,0.41,300408,0.0,0.0,21,0,0,0,1,0.4495798319327731,14,14,8,91.0,0,8,0,8,1880,0.5071807485073805,31.47098250500858
56,8,0,0,0,10.000000000000002,20,10.0,26.227583844082645,1,15.0,2.3131665217006345,6,1.0,63.653981483150694,10,65.0,6.049614550180047,7,10.0,64.0,20,64.0,0.37,294591,0.0,0.0,18,0,0,0,1,6.7323076923076925,16,16,8,110.0,0,8,0,8,1571,0.525947380810976,31.996929885819554
57,8,0,0,1,10.000000000000002,20,10.0,26.046237754054612,1,15.0,2.2307859498772107,5,1.0,63.686145690170385,22,63.90909090909091,5.714120385162376,7,1.2857142857142858,64.0,20,64.0,0.36,297227,0.0,0.08333333333333333,19,0,0,0,6,136.65070380125886,15,15,6,75.0,0,8,0,6,1509,0.3604745697230101,32.357404455542564
58,6,0,0,0,10.000000000000002,20,10.0,26.307219854693532,8,28.125,2.2380885409490507,2,2.5,63.686145690170385,0,,5.372013879407395,7,1.0,64.0,16,64.0,0.32,296166,0.0,0.08333333333333333,18,0,0,0,2,302.2093137254902,6,6,6,76.0,0,6,0,6,1461,0.4630668498575688,32.820471305400126
59,6,0,0,1,10.000000000000002,20,10.0,26.362776403469528,5,27.0,2.1354249526485365,6,1.0,63.764799303847475,10,65.0,5.372013879407395,0,,64.0,18,64.0,0.35,306250,0.0,0.16666666666666666,17,0,0,0,7,246.91657247807444,6,6,4,79.0,0,6,0,4,1493,0.29279279336333275,33.113264098763466
60,4,0,0,0,10.000000000000002,20,10.0,26.163828003964518,1,15.0,2.197072699045409,5,3.0,63.764799303847475,0,,5.372013879407395,0,,64.0,17,64.0,0.36,306146,0.0,0.16666666666666666,19,0,0,0,1,253.483660130719,4,4,4,55.0,0,4,0,4,1318,0.2385878190398216,33.35185191780329
61,4,0,0,0,10.000000000000002,20,10.0,26.369403628071733,12,27.25,2.178400523532084,1,1.0,63.764799303847475,0,,5.372013879407395,0,,64.0,18,64.0,0.28,306626,0.0,0.16666666666666666,17,0,0,0,3,177.3269247920091,4,4,4,50.0,0,4,0,4,1680,0.2667026277631521,33.61855454556644
62,4,0,0,0,10.000000000000002,20,10.0,26.729050449806262,13,28.30769230769231,2.1583252074051993,1,1.0,63.764799303847475,0,,5.372013879407395,0,,64.0,14,64.0,0.32,306572,0.0,0.16666666666666666,16,0,0,0,1,1.0,4,4,4,52.0,0,4,0,4,1465,0.22265802137553686,33.841212566941984
63,4,0,0,0,10.0,20,10.0,26.545944950389988,1,15.0,2.1647778751900457,4,2.25,63.764799303847475,0,,5.372013879407395,0,,64.0,20,64.0,0.35,306604,0.0,0.16666666666666666,19,0,0,0,1,254.90837479270309,4,4,4,47.0,0,4,0,4,1504,0.22341247275471687,34.06462503969669
64,4,0,0,0,10.0,20,10.0,26.52511407900534,8,26.375,2.1585769440429665,2,2.0,63.764799303847475,0,,5.372013879407395,0,,64.0,20,64.0,0.33,306782,0.0,0.16666666666666666,19,0,0,0,2,104.86223604826546,4,4,4,49.0,0,4,0,4,1695,0.2308497689664364,34.29547480866313
65,4,0,0,0,10.0,20,10.0,26.333302358929878,1,15.0,2.11207721275601,2,1.0,63.764799303847475,0,,5.372013879407395,0,,64.0,20,64.0,0.33,306960,0.0,0.16666666666666666,18,0,0,0,2,135.8882080610022,4,4,4,48.0,0,4,0,4,1497,0.2239864207804203,34.51946122944355
66,4,0,0,0,10.0,20,10.0,26.18476561433732,11,25.45454545454545,2.0878216828245377,1,1.0,63.764799303847475,0,,5.372013879407395,0,,64.0,20,64.0,0.22000000000000006,307272,0.0,0.16666666666666666,19,0,0,0,3,159.32823371063824,4,4,4,50.0,0,4,0,4,1761,0.22814401984214785,34.7476052492857
67,4,0,0,0,10.000000000000002,20,10.0,26.063094552162127,2,22.5,2.037533555502037,2,1.0,63.764799303847475,0,,5.372013879407395,0,,64.0,20,64.0,0.23000000000000004,307357,0.0,0.16666666666666666,19,0,0,0,1,27.82638888888889,4,4,4,52.0,0,4,0,4,1527,0.2094733864068985,34.9570786356926
68,4,0,0,0,10.0,20,10.0,25.938090426853773,3,23.66666666666667,2.0825389252496365,3,2.6666666666666665,63.764799303847475,0,,5.372013879407395,0,,64.0,20,64.0,0.24,307639,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,2,49.0,0,4,0,2,1559,0.07851211726665497,35.03559075295925
69,2,0,0,0,10.0,20,10.0,25.73077702055097,1,15.0,2.0545977375636317,1,1.0,63.764799303847475,0,,5.372013879407395,0,,64.0,20,64.0,0.22000000000000006,307975,0.0,0.16666666666666666,16,0,0,0,0,0.0,2,2,2,18.0,0,2,0,2,1496,0.056431075558066375,35.092021828517325
70,2,0,0,0,10.0,20,10.0,25.899381461863623,10,26.7,1.997390116575228,2,1.0,63.764799303847475,0,,5.372013879407395,0,,64.0,17,64.0,0.23000000000000004,308068,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,2,20.0,0,2,0,2,1557,0.054928116500377655,35.14694994501769
71,2,0,0,0,10.0,20,10.0,26.593488700866157,17,28.705882352941174,1.9682114943324691,1,1.0,63.764799303847475,0,,5.372013879407395,0,,64.0,16,64.0,0.22000000000000006,308236,0.0,0.16666666666666666,18,0,0,0,0,0.0,2,2,0,17.0,0,2,0,0,1713,0.020707294344902042,35.167657239362605
72,0,0,0,0,10.0,20,10.0,26.608310166242852,10,26.7,1.9091093380346504,2,1.0,63.764799303847475,0,,5.372013879407395,0,,64.0,20,64.0,0.23000000000000004,308509,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1749,0.010152572765946388,35.17780981212855
73,0,0,0,0,10.0,0,,26.678945282329035,8,27.25,1.9448907932757544,1,3.0,63.764799303847475,0,,5.372013879407395,0,,64.0,20,64.0,0.18000000000000002,308792,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1501,0.012234080582857132,35.190043892711394
74,0,0,0,0,10.0,0,,26.709982659486993,7,27.0,1.9448907932757544,0,,63.764799303847475,0,,5.372013879407395,0,,64.0,20,64.0,0.1,309592,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1469,0.007698521018028259,35.19774241372943
75,0,0,0,0,10.0,0,,26.709982659486993,0,,1.9448907932757544,0,,63.764799303847475,0,,5.372013879407395,0,,64.0,20,64.0,0.06,309921,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1280,0.007394297048449515,35.205136710777886
76,0,0,0,0,10.0,0,,27.11494717388641,14,29.0,1.9448907932757544,0,,63.764799303847475,0,,5.372013879407395,0,,64.0,20,64.0,0.0,309549,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1686,0.00748174637556076,35.21261845715344
77,0,0,0,0,10.0,0,,27.11494717388641,0,,1.9448907932757544,0,,63.764799303847475,0,,5.372013879407395,0,,64.0,20,64.0,0.0,309081,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1280,0.007158098742365837,35.219776555895805
