index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
556,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
684,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
280,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
524,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
666,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
287,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
676,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
213,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
90,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
636,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
750,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
701,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
803,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
808,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
749,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
469,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
37,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
779,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
694,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
480,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
60,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
227,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
818,T35,T07,1,9,16,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
796,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
728,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
821,T35,T07,1,11,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
129,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
719,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
613,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
607,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
735,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
889,T35,T35,2,15,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
890,T35,T07,2,10,14,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
758,T35,T07,2,11,16,1,-1,1,02T35@1,04T07@2,17,2,-1,-1,2
842,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
664,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
891,T35,T07,2,11,14,-1,-1,2,02T35@1,04T07@2,17,-1,-1,-1,2
892,T35,T35,2,22,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
98,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
807,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
893,T36,T35,2,1,10,-1,-1,2,00T36@0,02T35@1,17,-1,-1,-1,1
793,T35,T35,2,6,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
421,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
723,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
856,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
867,T35,T35,2,3,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
855,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
853,T35,T35,2,1,15,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
850,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
188,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
886,T35,T07,2,11,14,-1,-1,2,02T35@1,04T07@2,17,-1,-1,-1,2
403,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
478,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
261,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
231,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
730,T35,T35,2,6,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
348,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
838,T35,T35,2,3,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
887,T35,T07,2,10,16,-1,-1,2,02T35@1,04T07@2,17,-1,-1,-1,2
