index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,454506,0.0,0.0,10,0,0,0,0,0.0,722,722,102,0.0,0.0,0,0,102,200,9.390560790896416,9.390560790896416
1,102,0,0,0,10.0,20,10.0,19.0,0,,26.88679245283019,8,15.0,43.0,0,,0.16666666666666666,454010,0.0,0.0,20,0,0,11,0,0.0,96,107,78,1530.0,306.0,85,17,78,320,7.778625510632992,17.169186301529408
2,78,0,0,0,10.0,20,10.0,16.982758620689655,13,10.0,21.00802407221665,52,15.615384615384615,43.0,0,,0.3333333333333333,450983,0.0,0.0,26,0,0,13,0,0.0,54,67,30,810.0,474.0,45,33,30,1142,3.311813224107027,20.480999525636435
3,30,0,0,0,10.0,20,10.0,16.102941176470587,9,11.0,18.93687826522579,50,15.22,43.0,20,43.0,0.3333333333333333,447483,0.0,0.0,29,0,0,11,0,0.0,29,40,27,378.0,132.0,21,9,27,1920,2.5895106326788664,23.0705101583153
4,27,0,0,0,10.0,20,10.0,14.608684117438981,58,13.189655172413795,17.312018728190935,78,14.692307692307693,43.0,20,43.0,0.3333333333333333,441186,0.0,0.0,37,0,0,10,0,0.0,29,39,24,342.0,99.0,19,8,24,2971,2.3404767327010627,25.410986891016364
5,24,0,0,0,10.0,20,10.0,15.704698871427064,12,25.0,16.799528429640265,40,14.45,43.0,20,43.0,0.3333333333333333,439507,0.0,0.0,31,0,0,5,0,0.0,32,37,27,252.0,120.0,14,10,27,1938,2.750702014192939,28.161688905209303
6,27,0,0,0,10.0,20,10.0,16.292933221236613,47,17.574468085106382,16.183275612672382,114,15.096491228070176,43.0,20,43.0,0.3333333333333333,430366,0.0,0.0,43,0,0,11,0,0.0,31,42,20,312.0,99.0,19,8,20,3607,2.229329150170088,30.39101805537939
7,20,0,0,0,10.0,20,10.0,16.72295004120798,21,19.476190476190478,16.048096086540166,90,15.622222222222224,43.0,20,43.0,0.3333333333333333,424813,0.0,0.0,32,0,0,9,0,0.0,29,38,25,222.0,108.0,14,6,25,2875,1.6604303698986769,32.051448425278075
8,25,0,0,0,10.0,20,10.0,19.507788466027108,48,27.625,15.806478006046472,97,14.969072164948454,43.00000000000001,20,43.0,0.3333333333333333,417507,0.0,0.0,40,0,0,7,0,0.0,30,37,24,288.0,117.0,16,9,24,3838,1.8100999500602484,33.86154837533832
9,24,0,0,0,10.000000000000002,20,10.0,18.13254919304293,27,9.518518518518519,15.734521411634462,45,15.111111111111109,43.0,20,43.0,0.3333333333333333,414855,0.0,0.0,30,0,0,10,0,0.0,28,38,23,255.0,132.0,15,9,23,1997,2.0192003566771746,35.88074873201549
10,23,0,0,0,10.000000000000002,20,10.0,17.229634262064465,80,15.2375,15.587737669525714,45,14.311111111111114,43.00000000000001,20,43.0,0.3333333333333333,410476,0.0,0.0,38,0,0,12,0,0.0,24,36,24,237.0,117.0,14,9,24,2923,1.0965671874582767,36.977315919473774
11,24,0,0,0,10.000000000000002,20,10.0,18.344581770040072,54,23.11111111111111,15.510691840699153,71,15.084507042253524,43.0,20,43.0,0.3333333333333333,405244,0.0,0.0,34,0,0,5,0,0.0,29,34,21,252.0,120.0,14,10,21,3379,3.009847743436694,39.98716366291046
12,21,0,0,0,10.000000000000002,20,10.0,18.412500780705095,79,18.632911392405067,15.483802975181627,48,15.25,43.00000000000001,20,43.0,0.3333333333333333,400497,0.0,0.0,35,0,0,9,0,0.0,29,38,23,240.0,78.0,15,6,23,3264,1.330926712602377,41.318090375512845
13,23,0,0,0,10.000000000000002,20,10.0,18.233766326044513,34,16.647058823529413,15.397616605541264,43,14.55813953488372,43.00000000000001,20,43.0,0.3333333333333333,398030,0.0,0.0,32,0,0,7,0,0.0,25,32,21,216.0,108.0,12,11,21,2252,1.1303609553724527,42.44845133088529
14,21,0,0,0,10.000000000000002,20,10.0,18.970771448152167,26,27.538461538461537,15.468806585598134,67,15.910447761194028,43.00000000000001,20,43.0,0.3333333333333333,394210,0.0,0.0,37,0,0,6,0,0.0,29,35,25,216.0,117.0,12,9,25,2842,1.626918274909258,44.07536960579454
15,25,0,0,0,10.000000000000002,20,10.0,17.605863867553392,73,12.082191780821915,15.399340392462182,38,14.605263157894735,43.0,20,43.0,0.3333333333333333,390181,0.0,0.0,31,0,0,9,0,0.0,28,37,24,252.0,123.0,14,11,24,2497,1.3736496828496456,45.4490192886442
16,24,0,0,0,10.000000000000002,20,10.0,16.738563253210845,124,14.419354838709678,15.288247566173988,91,14.769230769230768,43.00000000000001,20,43.0,0.3333333333333333,379466,0.0,0.0,51,0,0,15,0,0.0,24,39,28,288.0,114.0,16,8,28,4192,1.7115697767585516,47.160589065402746
17,28,0,0,0,10.000000000000002,20,10.0,16.187799493195232,47,11.382978723404255,15.250540212453966,30,14.666666666666664,43.00000000000001,20,43.0,0.3333333333333333,377257,0.0,0.0,32,0,0,7,0,0.0,31,38,28,288.0,186.0,16,12,28,2035,2.41307563520968,49.57366470061242
18,28,0,0,0,10.000000000000002,20,10.0,15.726165254916332,26,8.423076923076923,15.242899748502927,14,15.0,43.00000000000001,20,43.0,0.3333333333333333,376290,0.0,0.0,25,0,0,10,0,0.0,28,38,24,288.0,156.0,16,12,24,1489,2.0084572322666645,51.5821219328791
19,24,0,0,0,10.000000000000002,20,10.0,15.627600599298825,65,15.03076923076923,15.275650093584074,67,15.477611940298507,43.00000000000002,20,43.0,0.3333333333333333,371240,0.0,0.0,37,0,0,9,0,0.0,30,39,29,270.0,162.0,15,9,29,3074,1.8344788253307345,53.41660075820983
20,29,0,0,0,10.000000000000002,20,10.0,15.627600599298825,0,,15.296162639893124,95,15.389473684210527,43.00000000000002,20,43.0,0.3333333333333333,365239,0.0,0.0,32,0,0,12,0,0.0,32,44,25,381.0,126.0,22,7,25,2522,1.3330736104398966,54.74967436864972
21,25,0,0,0,10.000000000000002,20,10.0,14.788203494524687,64,9.375,15.244162063209984,142,15.070422535211268,43.00000000000002,20,43.0,0.3333333333333333,351440,0.0,0.0,42,0,0,8,0,0.0,33,41,23,309.0,111.0,18,7,23,3800,1.6351223662495613,56.38479673489928
22,23,0,0,0,10.000000000000002,20,10.0,14.494018380696321,130,13.523076923076925,15.2133914850263,80,15.0,43.00000000000002,20,43.0,0.3333333333333333,341166,0.0,0.0,39,0,0,3,0,0.0,34,37,21,237.0,147.0,14,9,21,4018,1.7386119645088909,58.12340869940818
23,21,0,0,0,10.000000000000002,20,10.0,15.021092726777873,38,22.0,15.124449390618407,111,14.666666666666664,43.00000000000002,20,43.0,0.3333333333333333,332723,0.0,0.0,41,0,0,4,0,0.0,33,37,21,237.0,111.0,14,7,21,3524,0.9577611815184356,59.08116988092661
24,21,0,0,0,10.000000000000002,20,10.0,14.690602342769658,68,12.323529411764708,15.092786591712263,91,14.879120879120881,43.00000000000002,20,43.0,0.3333333333333333,325403,0.0,0.0,38,0,0,2,0,0.0,36,38,20,234.0,114.0,13,8,20,3252,1.170152461156249,60.251322342082865
25,20,0,0,0,10.000000000000002,20,10.0,15.537151461930936,84,20.571428571428573,15.15453299039842,70,15.714285714285715,43.00000000000002,20,43.0,0.3333333333333333,319104,0.0,0.0,35,0,0,2,0,0.0,32,34,23,183.0,147.0,11,9,23,3888,1.94697642698884,62.198298769071705
26,23,0,0,0,10.000000000000002,20,10.0,16.71649275016377,93,23.376344086021504,15.14976312316762,107,15.121495327102805,43.00000000000002,20,43.0,0.3333333333333333,308290,0.0,0.0,44,0,0,3,0,0.0,30,33,21,234.0,165.0,13,10,21,4852,1.392377031967044,63.59067580103874
27,21,0,0,0,10.000000000000002,20,10.0,17.64246039422515,76,24.421052631578952,15.074029680189655,88,14.5,43.00000000000002,20,43.0,0.3333333333333333,300734,0.0,0.0,43,0,0,3,0,0.0,32,35,18,234.0,129.0,13,8,18,4192,1.2211031019687653,64.81177890300751
28,18,0,0,0,10.000000000000002,20,10.0,17.807826195685553,11,26.363636363636363,15.088185561913495,27,15.444444444444445,43.00000000000002,20,43.0,0.3333333333333333,299640,0.0,0.0,28,0,0,4,0,0.0,30,34,16,216.0,108.0,12,6,16,1767,1.0491746328771114,65.86095353588462
29,16,0,0,0,10.000000000000002,20,10.0,18.379747502626145,30,28.33333333333333,14.900330759156368,146,14.082191780821915,43.00000000000002,20,43.0,0.3333333333333333,287246,0.0,0.0,43,0,0,3,0,0.0,31,34,15,216.0,72.0,12,4,15,3966,0.9697610214352608,66.83071455731988
30,15,0,0,0,10.000000000000002,20,10.0,19.024146843981587,33,28.72727272727273,14.945168615197037,83,15.325301204819276,43.00000000000002,20,43.0,0.3333333333333333,281372,0.0,0.0,34,0,0,3,0,0.0,32,35,12,198.0,57.0,11,4,12,3280,0.6282345615327358,67.45894911885262
