index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,185530,0.0,0.0,8,0,0,156,0,0.0,431,587,76,0.0,0.0,0,0,76,200,0.43543327972292895,0.43543327972292895
1,76,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,24.0,0,,34.0,0,,0.2833333333333334,185168,0.0,0.0,14,0,0,15,0,0.0,56,71,57,1008.0,75.0,56,20,57,263,2.5241922531276937,2.959625532850623
2,57,0,0,0,10.0,20,10.0,15.778242677824268,1,9.0,24.510638297872337,2,36.0,34.0,0,,0.21666666666666667,184947,0.0,0.0,10,0,0,1,0,0.0,27,28,64,96.0,148.0,12,45,64,281,1.2658049073070288,4.225430440157652
3,64,0,0,0,10.0,20,10.0,16.10415994840374,19,16.842105263157894,25.02934537246049,2,36.0,34.0,20,34.0,0.3666666666666667,184385,0.0,0.0,22,0,0,2,0,0.0,29,31,65,222.0,210.0,14,50,65,1272,1.734371503815055,5.959801943972707
4,65,0,0,0,10.0,20,10.0,17.089736298602173,11,22.09090909090909,23.97994568623355,8,18.75,34.0,20,34.0,0.6333333333333333,184034,0.0,0.0,22,0,0,0,0,0.0,28,28,65,207.0,168.0,14,51,65,1273,1.8992613665759563,7.859063310548662
5,65,0,0,0,10.0,20,10.0,16.7369783359834,22,15.772727272727273,24.7624503613046,3,36.0,33.99999999999999,9,34.0,0.4833333333333334,183651,0.0,0.0,21,0,0,0,0,0.0,24,24,56,165.0,195.0,10,55,56,961,1.5656997077167034,9.424763018265368
6,56,0,0,0,10.0,20,10.0,17.19968431317643,14,19.642857142857142,26.182686778431464,6,36.0,33.99999999999999,11,34.0,0.43333333333333335,183509,0.0,0.0,18,0,0,1,0,0.0,23,24,50,129.0,189.0,8,48,50,1065,1.3417675029486418,10.766530521214008
7,50,0,0,0,10.0,20,10.0,17.505743550695207,49,18.000000000000004,26.826765583657714,3,36.0,33.99999999999999,8,34.0,0.38333333333333336,182779,0.0,0.0,19,0,0,2,0,0.0,22,24,48,129.0,171.0,8,42,48,1462,1.3163100611418486,12.082840582355855
8,48,0,0,0,10.0,20,10.0,18.29662611063247,60,19.816666666666666,30.30085377444889,30,35.06666666666667,33.99999999999999,12,34.0,0.8333333333333334,181639,0.0,0.0,25,0,0,1,0,0.0,23,24,42,129.0,120.0,8,40,42,2849,1.1147085130214691,13.197549095377324
9,42,0,0,0,10.000000000000002,20,10.0,18.180280436239446,63,17.88888888888889,32.467542531513786,54,35.03703703703704,33.99999999999999,10,34.0,0.8333333333333334,179404,0.0,0.0,20,0,0,1,0,0.0,24,25,36,117.0,99.0,9,33,36,3559,0.7939245197921991,13.991473615169525
10,36,0,0,0,10.000000000000002,20,10.0,18.041041706528627,65,17.615384615384613,32.50048375877384,1,36.0,33.99999999999999,8,34.0,0.8333333333333334,177550,0.0,0.0,19,0,0,2,0,0.0,21,23,35,129.0,84.0,8,28,35,1653,1.050303105264902,15.041776720434427
11,35,0,0,0,10.000000000000002,20,10.0,18.37379680465266,83,19.32530120481928,33.79987989227444,57,36.0,33.99999999999999,12,34.0,0.8333333333333334,174253,0.0,0.0,25,0,0,2,0,0.0,22,24,38,114.0,80.0,8,27,38,4264,0.9700223598629236,16.011799080297347
12,38,0,0,0,10.000000000000002,20,10.0,18.47473894423321,103,18.75728155339806,31.891073528925787,76,28.421052631578952,33.99999999999999,9,34.0,0.8333333333333334,169180,0.0,0.0,25,0,0,4,0,0.0,20,24,37,150.0,98.0,10,28,37,4598,1.2604065109044311,17.272205591201782
13,37,0,0,0,10.000000000000002,20,10.0,18.39548863342784,20,17.0,32.76115521632443,49,36.18367346938776,33.99999999999999,10,34.0,0.8333333333333334,168475,0.0,0.0,18,0,0,3,0,0.0,22,25,46,135.0,96.0,10,27,46,2653,0.96141367405653,18.233619265258312
14,46,0,0,0,10.000000000000002,20,10.0,18.46040000645712,44,18.954545454545453,33.04296161916469,16,36.875,33.99999999999999,11,34.0,0.8333333333333334,167644,0.0,0.0,18,0,0,2,0,0.0,26,28,45,150.0,150.0,11,35,45,1998,1.1921869479119778,19.42580621317029
