index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
334,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
195,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
394,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
27,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
297,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
299,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
162,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
358,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
651,T22,T22,1,6,12,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
652,T15,T22,1,1,36,-1,-1,1,02T15@1,04T22@2,17,-1,-1,-1,2
654,T41,T22,1,9,25,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
86,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
649,T41,T22,1,1,9,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
84,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
65,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
89,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
646,T41,T22,1,1,9,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
285,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
644,T15,T22,1,6,12,-1,-1,1,02T15@1,05T22@2,17,-1,-1,-1,2
640,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
633,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
618,T35,T15,1,1,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
604,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
599,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
598,T35,T15,1,1,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
589,T35,T15,1,1,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
232,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
645,T22,T22,1,6,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
643,T41,T15,1,1,9,-1,-1,1,00T41@0,02T15@1,17,-1,-1,-1,1
648,T41,T15,1,9,25,-1,-1,1,00T41@0,02T15@1,17,-1,-1,-1,1
12,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
412,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
225,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
9,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
87,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
275,OTHER,T41,2,7,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
685,T41,T22,2,14,17,-1,-1,2,00T41@0,03T22@1,2,-1,-1,-1,1
653,T41,T22,2,9,25,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
610,T15,T22,2,1,36,1,-1,1,02T15@1,04T22@2,17,2,-1,-1,2
70,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
639,T35,T15,2,1,9,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
626,T22,T22,2,1,36,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
45,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
340,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
704,T35,T15,3,4,9,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
368,T22,OTHER,3,1,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
594,T22,T22,3,1,36,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
255,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
411,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
54,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
103,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
392,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
642,T41,T15,3,9,25,1,-1,1,00T41@0,02T15@1,17,3,-1,-1,1
694,T35,T15,3,5,10,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
122,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
615,T41,T15,3,1,9,1,-1,1,00T41@0,02T15@1,17,3,-1,-1,1
597,T15,T22,3,1,36,1,-1,1,02T15@1,05T22@2,17,3,-1,-1,2
154,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
381,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
405,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
373,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
135,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
346,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
128,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
336,T22,OTHER,3,6,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
386,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
352,T22,OTHER,4,1,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
24,T22,OTHER,4,2,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
281,T22,OTHER,4,1,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
629,T22,T22,4,1,36,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
657,T41,T15,4,9,25,-1,-1,1,00T41@0,02T15@1,17,-1,-1,-1,1
608,T15,T22,4,6,13,1,-1,1,02T15@1,05T22@2,17,4,-1,-1,2
380,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
614,T15,T22,4,1,36,1,-1,1,02T15@1,05T22@2,17,4,-1,-1,2
230,T22,OTHER,4,5,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
627,T41,T15,4,1,9,1,-1,1,00T41@0,02T15@1,17,4,-1,-1,1
630,T41,T22,4,9,25,1,-1,1,00T41@0,03T22@1,17,4,-1,-1,1
110,T22,OTHER,4,5,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
111,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
623,T41,T22,4,1,9,1,-1,1,00T41@0,03T22@1,17,4,-1,-1,1
318,T22,OTHER,4,2,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
363,T22,OTHER,4,3,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
26,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
389,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
406,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
428,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
257,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
404,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
757,T35,T22,5,2,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
47,T22,OTHER,5,2,34,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
624,T35,T22,5,2,9,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
402,T22,OTHER,5,1,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
44,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
136,T22,OTHER,5,2,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
