index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
66,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
57,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
111,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
212,T22,T22,1,1,9,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
227,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
223,T23,T22,1,7,12,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
218,T22,T22,1,1,9,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
216,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
215,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
44,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
207,T35,T22,1,1,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
202,T35,T22,1,7,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
197,T23,T22,1,2,2,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
230,T22,T22,1,8,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
196,T22,T22,1,1,9,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
56,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
188,T23,T22,1,4,2,1,-1,1,07T23@3,09T22@4,8,1,-1,-1,4
186,T35,T22,1,1,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
183,T35,T22,1,1,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
179,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
163,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
73,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
200,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
27,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
220,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
14,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
233,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
51,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
11,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
256,T35,T22,2,1,23,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
259,T22,T22,2,5,40,2,-1,2,03T22@1,05T22@2,17,2,-1,-1,2
19,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
192,T22,T22,2,5,40,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
239,T24,T22,2,5,1,2,-1,2,02T24@1,05T22@2,2,2,-1,-1,2
262,T35,T35,2,10,20,2,-1,2,04T35@2,06T35@3,17,2,-1,-1,3
266,T22,T35,2,10,18,-1,-1,2,05T22@2,06T35@3,17,-1,-1,-1,3
268,T22,T23,2,1,63,-1,-1,2,05T22@2,07T23@3,15,-1,-1,-1,3
180,T23,T22,2,2,1,1,-1,1,07T23@3,09T22@4,11,2,-1,-1,4
228,T22,T23,2,5,59,-1,-1,1,05T22@2,07T23@3,17,-1,-1,-1,3
117,OTHER,T35,2,8,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
49,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
274,T22,T23,3,2,45,3,-1,3,05T22@2,07T23@3,2,3,-1,-1,3
68,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
178,T22,T22,3,1,14,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
231,T22,T23,3,2,73,-1,-1,1,05T22@2,07T23@3,11,-1,-1,-1,3
142,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
16,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
209,T22,T35,3,3,55,1,-1,1,05T22@2,06T35@3,17,3,-1,-1,3
17,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
116,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
108,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
300,T23,T22,4,2,3,4,-1,4,07T23@3,09T22@4,12,4,-1,-1,4
292,T22,T22,4,5,40,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
175,T22,T22,4,12,25,1,-1,1,00T22@0,03T22@1,17,4,-1,-1,1
29,OTHER,T22,4,7,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
31,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
272,T23,T22,4,4,4,3,-1,3,07T23@3,09T22@4,11,4,-1,-1,4
225,T35,T22,4,1,9,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
23,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
