index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,19.868045217130174,23,17.0,37.346903228682535,74,37.7027027027027,51.59100702785258,68,50.82352941176471,28.440936087001788,30,24.36666666666667,59.00000000000001,20,59.0,0.4199999999999999,311242,0.0,0.0,26,0,0,0,0,0.0,23,23,29,206.0,111.0,13,23,29,8748,5.487335043027997,44.487430941313505
11,29,0,0,0,10.000000000000002,20,10.0,19.473102649056283,22,17.0,37.58012884119579,15,40.66666666666666,48.22667720870926,46,39.34782608695652,27.537764661936546,11,16.09090909090909,59.00000000000001,14,59.0,0.4400000000000001,308250,0.0,0.0,22,0,0,0,0,0.0,22,22,28,189.0,54.0,11,18,28,3997,1.3455937337130308,45.83302467502654
12,28,0,0,0,10.000000000000002,20,10.0,19.625996678592905,16,21.0,37.85301691412297,37,39.270270270270274,51.545428495709594,33,66.6969696969697,26.476153026390715,12,14.5,59.0,17,59.0,0.45,305227,0.0,0.0,22,0,0,3,0,0.0,17,20,34,139.0,71.0,9,19,34,5367,2.212786942720413,48.045811617746956
13,34,0,0,0,10.000000000000002,20,10.0,20.17410108749913,24,23.45833333333333,37.85301691412297,0,,51.911627244194285,6,62.0,27.73543951962221,19,36.526315789473685,58.99999999999999,15,59.0,0.46,304342,0.0,0.0,18,0,0,4,0,0.0,18,22,31,131.0,99.0,10,24,31,2714,1.5656073000282051,49.61141891777515
14,31,0,0,0,10.000000000000002,20,10.0,20.654776690020338,22,23.95454545454545,37.59613428852133,5,27.0,52.1473948568882,18,54.16666666666666,27.16302117278372,13,21.153846153846157,58.99999999999999,20,59.0,0.4400000000000001,303875,0.0,0.0,20,0,0,2,0,0.0,19,21,31,172.0,88.0,11,20,31,3292,2.760937308892608,52.372356226667755
15,31,0,0,0,10.000000000000002,20,10.0,20.303116140535266,52,19.25,37.66631199753488,25,38.2,49.13853042657065,16,20.0,27.139682168524136,1,24.0,59.0,14,59.0,0.42,302381,0.0,0.0,21,0,0,1,0,0.0,18,19,35,116.0,128.0,7,24,35,3326,3.898577885702253,56.27093411237002
16,35,0,0,0,10.000000000000002,20,10.0,20.592368932460865,10,26.0,38.319525673814844,58,40.5,51.46144300069759,23,67.0,25.839456932527852,15,15.266666666666667,59.00000000000001,16,59.0,0.45,299024,0.0,0.0,21,0,0,3,0,0.0,20,23,41,179.0,146.0,11,24,41,5523,2.953482432290912,59.22441654466093
17,41,0,0,0,10.000000000000002,20,10.0,20.592368932460865,0,,39.21907507455894,152,40.55921052631579,52.640061341769716,35,58.0,27.361117588515924,15,39.86666666666667,59.00000000000002,14,59.0,0.41,280451,0.0,0.0,26,0,0,1,0,0.0,27,28,39,280.0,145.0,17,24,39,9819,5.821520006284118,65.04593655094504
18,39,0,0,0,10.000000000000002,20,10.0,20.592368932460865,0,,39.38188332306467,25,41.6,53.10222833986054,61,54.42622950819672,27.281263335201302,14,26.57142857142857,59.00000000000002,20,59.0,0.41,276427,0.0,0.0,21,0,0,5,0,0.0,18,23,36,198.0,142.0,13,26,36,6112,4.3838207591325045,69.42975731007755
19,36,0,0,0,10.000000000000002,20,10.0,20.592368932460865,0,,39.39683645729422,38,39.526315789473685,53.696657230382264,7,71.71428571428571,26.15397455853537,16,17.375,59.00000000000001,10,59.0,0.4400000000000001,274286,0.0,0.0,21,0,0,3,0,0.0,26,29,31,274.0,65.0,17,19,31,3072,5.173757560551167,74.6035148706287
20,31,0,0,0,10.000000000000002,20,10.0,20.96186580577003,13,26.0,39.40582982092484,5,40.0,51.61044572384077,50,43.38,24.979573582362924,19,17.157894736842106,59.00000000000001,7,59.0,0.4400000000000001,271155,0.0,0.0,19,0,0,3,0,0.0,18,21,31,158.0,90.0,11,20,31,3646,5.068676967173816,79.67219183780253
21,31,0,0,0,10.000000000000002,20,10.0,21.291818936745244,12,26.0,39.40582982092484,0,,51.23810756236092,12,44.33333333333334,24.059809475636033,8,9.0,59.00000000000002,13,59.0,0.4400000000000001,270486,0.0,0.0,16,0,0,4,0,0.0,19,23,27,197.0,84.0,12,19,27,1883,3.6145122963935137,83.28670413419604
22,27,0,0,0,10.000000000000002,20,10.0,21.303995995354587,23,21.391304347826086,39.40582982092484,0,,52.38038106231954,26,61.653846153846146,23.95027480478252,6,21.66666666666667,59.00000000000001,7,59.0,0.46,269327,0.0,0.0,15,0,0,2,0,0.0,18,20,34,139.0,112.0,8,19,34,2838,2.118202526122332,85.40490666031837
23,34,0,0,0,10.000000000000002,20,10.0,21.160188031200455,2,9.0,39.8519997729378,72,41.72222222222222,56.04008509050298,53,70.77358490566037,21.21348791559296,51,14.882352941176471,59.00000000000002,20,59.0,0.43,261447,0.0,0.0,28,0,0,6,0,0.0,20,26,37,219.0,94.0,14,20,37,8912,4.553118968382479,89.95802562870085
24,37,0,0,0,10.000000000000002,20,10.0,21.311645856384764,15,22.86666666666667,39.27534902712864,69,36.46376811594203,53.724546045611184,25,31.52,22.464610873848834,36,27.75,59.00000000000001,18,59.0,0.4400000000000001,254720,0.0,0.0,28,0,0,3,0,0.0,26,29,31,252.0,73.0,17,20,31,5908,3.098754484206438,93.05678011290728
25,31,0,0,0,10.000000000000002,20,10.0,21.602059006539413,13,25.0,39.34344859231373,15,41.0,52.80883979837655,20,41.9,22.540600973914792,28,23.0,59.00000000000001,16,59.0,0.4400000000000001,252606,0.0,0.0,20,0,0,1,0,0.0,21,22,33,152.0,76.0,10,21,33,3566,4.7722096629440784,97.82898977585137
26,33,0,0,0,10.000000000000002,20,10.0,22.104741063807744,22,25.5,39.494714234489,41,40.75609756097561,54.868955988767866,98,59.755102040816325,22.334074412329606,2,4.0,59.00000000000001,20,59.0,0.45,243843,0.0,0.0,20,0,0,3,0,0.0,16,19,42,122.0,114.0,8,25,42,9476,3.7756126802414656,101.60460245609283
27,42,0,0,0,10.000000000000002,20,10.0,22.54426300698104,23,25.47826086956522,39.731680438395294,36,42.0,55.04294347486962,6,63.66666666666666,21.60609038092421,6,2.0,59.0,20,59.0,0.45,242716,0.0,0.0,19,0,0,2,0,0.0,21,23,38,193.0,145.0,12,30,38,3872,2.3016779050230984,103.90628036111592
28,38,0,0,0,10.000000000000002,20,10.0,22.62744325783948,14,23.57142857142857,39.76821931074512,54,40.0,54.906487762035596,40,53.975,21.708814750956655,12,23.0,59.0,20,59.0,0.42,239210,0.0,0.0,22,0,0,1,0,0.0,19,20,41,150.0,152.0,10,28,41,6305,3.024006364867091,106.93028672598301
29,41,0,0,0,10.000000000000002,20,10.0,22.78410100439909,11,25.0,39.84586403144107,63,40.285714285714285,53.6126277921036,27,40.111111111111114,22.31607969875713,19,27.0,59.0,14,59.0,0.4400000000000001,234432,0.0,0.0,21,0,0,0,0,0.0,27,27,42,294.0,127.0,18,23,42,5435,5.218027535825968,112.148314261809
30,42,0,0,0,10.000000000000002,20,10.0,22.602652384951412,2,9.0,39.70948991148378,67,38.940298507462686,53.32606045223713,51,51.764705882352935,21.128520190783686,54,17.85185185185185,59.0,13,59.0,0.4400000000000001,225171,0.0,0.0,25,0,0,2,0,0.0,27,29,38,250.0,132.0,17,25,38,7198,4.119045212864877,116.26735947467388
31,38,0,0,0,10.000000000000002,20,10.0,21.975003650154424,7,9.714285714285714,39.802248606829025,26,41.230769230769226,52.99166841629635,3,20.0,20.445464434503073,13,10.846153846153848,58.99999999999999,16,59.0,0.4400000000000001,223607,0.0,0.0,18,0,0,3,0,0.0,23,26,31,228.0,67.0,15,23,31,2485,4.888492228463292,121.15585170313715
32,31,0,0,0,10.000000000000002,20,10.0,21.58585029592944,4,9.0,39.81204387416138,20,40.0,55.500129130301886,56,67.55357142857143,20.171619936217567,13,16.46153846153846,58.99999999999999,16,59.0,0.45,221220,0.0,0.0,21,0,0,4,0,0.0,17,21,32,153.0,56.0,11,20,32,5977,2.279548263177276,123.43539996631444
33,32,0,0,0,10.000000000000002,20,10.0,20.743722183198212,27,17.0,39.54372331119482,23,35.30434782608695,54.25223158419954,48,46.64583333333334,21.026701235361312,17,29.588235294117645,58.99999999999998,11,59.0,0.45,216913,0.0,0.0,26,0,0,2,0,0.0,20,22,39,144.0,82.0,11,21,39,4862,3.2209375984966755,126.65633756481114
34,39,0,0,0,10.000000000000002,20,10.0,21.09760874742184,12,25.0,39.54372331119482,0,,54.17505988397565,78,53.87179487179486,20.791772664895174,2,1.0,58.99999999999999,20,59.0,0.46,212567,0.0,0.0,17,0,0,3,0,0.0,21,24,40,182.0,142.0,12,27,40,5884,1.9792073406279087,128.63554490543902
35,40,0,0,0,10.0,20,10.0,21.73524091961948,22,25.5,39.54372331119482,0,,54.2963153512606,17,56.764705882352935,20.471921426320666,15,17.2,58.99999999999999,8,59.0,0.43,211483,0.0,0.0,18,0,0,2,0,0.0,25,27,49,224.0,155.0,15,25,49,2456,2.6593467332422733,131.2948916386813
36,49,0,0,0,10.0,20,10.0,22.03568535064329,26,23.615384615384613,39.56806694297601,96,39.65625,54.50282764062214,7,64.14285714285714,18.933225237159352,26,9.961538461538463,59.0,17,59.0,0.46,205991,0.0,0.0,34,0,0,3,0,0.0,28,31,48,277.0,165.0,19,30,48,6332,6.320924723520875,137.61581636220214
37,48,0,0,0,10.0,20,10.0,22.076680867042388,13,22.538461538461537,39.11449893560645,10,21.0,55.811081530770274,74,61.12162162162162,19.812937216305002,30,24.5,58.99999999999999,11,59.0,0.4400000000000001,197333,0.0,0.0,23,0,0,4,1,0.8158179848320694,22,26,43,288.0,130.0,21,27,43,2918,5.620973989367485,143.23679035156962
38,43,0,0,1,10.0,20,10.0,22.115041888271737,13,22.538461538461537,38.911385495992775,47,37.31914893617022,55.74812110328062,19,54.631578947368425,20.07249989285018,9,25.0,59.0,12,59.0,0.43,201723,0.0,0.08333333333333333,19,0,0,3,4,37.7956472515296,17,20,38,205.0,138.0,15,28,38,3774,4.074465025216341,147.311255376786
39,38,0,0,0,10.0,20,10.0,22.169222449177653,14,22.714285714285715,39.43313873728956,76,42.0,54.83902926176522,11,28.363636363636363,20.424259585762307,19,23.421052631578952,59.0,11,59.0,0.4,194594,0.0,0.08333333333333333,19,0,0,2,4,46.01037474849095,13,15,34,180.0,141.0,11,27,34,3772,2.6508928854018454,149.96214826218784
40,34,0,0,0,9.999999999999998,20,10.0,22.169222449177653,0,,39.26626660723189,81,38.4320987654321,54.83902926176522,0,,20.868982703231346,3,45.0,59.0,11,59.0,0.4400000000000001,185956,0.0,0.08333333333333333,14,0,0,4,3,6.507440476190476,12,16,37,150.0,113.0,11,23,37,3425,5.8237127643078574,155.7858610264957
41,37,0,0,1,9.999999999999998,20,10.0,21.982897501686047,2,9.0,38.96218647965792,27,34.03703703703704,53.0650165827901,16,20.0,21.381204309031748,12,27.75,59.0,14,59.0,0.4400000000000001,192146,0.0,0.16666666666666666,17,0,0,3,6,686.4342300809212,13,16,37,165.0,141.0,10,27,37,1902,2.6124532464891668,158.39831427298486
42,37,0,0,0,9.999999999999998,20,10.0,22.22300521823772,11,25.0,38.97538833114099,21,39.23809523809524,53.0650165827901,0,,22.191707236631327,23,27.30434782608696,59.0,19,59.0,0.43,190477,0.0,0.16666666666666666,17,0,0,3,3,267.25288461538463,5,8,27,177.0,140.0,10,27,27,3048,5.705386316403747,164.1037005893886
43,27,0,0,1,9.999999999999998,20,10.0,20.94225159488072,29,15.448275862068966,38.97538833114099,0,,53.675482878746884,79,55.860759493670884,22.191707236631327,0,,58.99999999999999,12,59.0,0.43,192577,0.0,0.25,11,0,0,2,7,354.87271441630304,6,8,17,141.0,56.0,8,19,17,1356,4.372068587690592,168.47576917707917
44,17,0,0,0,9.999999999999998,20,10.0,20.358429401019414,24,17.0,39.00068764872936,10,40.0,53.675482878746884,0,,22.191707236631327,0,,58.99999999999999,20,59.0,0.43,192436,0.0,0.25,14,0,0,0,8,543.9457096755503,2,2,16,54.0,41.0,3,14,16,2188,3.4463768545538187,171.92214603163305
45,16,0,0,0,10.0,20,10.0,20.24197573653824,33,19.727272727272727,39.01421028255305,5,40.0,53.675482878746884,0,,22.191707236631327,0,,58.99999999999998,20,59.0,0.4199999999999999,192328,0.0,0.25,13,0,0,0,3,306.85363666014354,1,1,14,18.0,44.0,1,15,14,2231,1.1899416465312245,173.11208767816424
46,14,0,0,0,10.0,20,10.0,20.181596879125,37,19.918918918918923,39.013404131904714,20,39.0,53.675482878746884,0,,22.191707236631327,0,,58.99999999999999,20,59.0,0.4199999999999999,192248,0.0,0.25,12,0,0,3,7,614.2131762973869,1,4,17,72.0,30.0,4,10,17,2897,1.2892972752451897,174.40138495340943
47,17,0,0,0,10.0,20,10.0,20.461778789823907,11,25.0,39.013404131904714,0,,53.675482878746884,0,,22.191707236631327,0,,58.99999999999999,19,59.0,0.45,192467,0.0,0.25,12,0,0,2,6,855.3495546120546,2,4,17,72.0,38.0,4,13,17,1596,2.2846553009003396,176.68604025430977
48,17,0,0,0,10.0,20,10.0,21.058811063506717,23,25.47826086956522,39.013404131904714,0,,53.675482878746884,0,,22.191707236631327,0,,59.0,15,59.0,0.46,192529,0.0,0.25,12,0,0,1,3,242.3656565656566,1,2,16,36.0,45.0,2,15,16,1671,3.281613612547517,179.9676538668573
49,16,0,0,0,10.0,20,10.0,21.35272441174468,11,26.0,39.013404131904714,0,,53.675482878746884,0,,22.191707236631327,0,,59.00000000000001,13,59.0,0.4400000000000001,192956,0.0,0.25,9,0,0,0,0,0.0,0,0,19,0.0,48.0,0,16,19,1253,3.3074159882962704,183.2750698551536
50,19,0,0,0,10.0,20,10.0,21.57883424838896,11,25.0,39.07410211296492,10,41.0,53.675482878746884,0,,22.191707236631327,0,,59.00000000000001,18,59.0,0.4400000000000001,193383,0.0,0.25,13,0,0,0,2,68.49046015712683,1,1,21,18.0,54.0,1,18,21,1947,3.3753194380551577,186.65038929320875
51,21,0,0,0,10.000000000000002,20,10.0,21.714770463625513,13,23.384615384615387,38.743034623130214,33,35.78787878787879,53.675482878746884,0,,22.191707236631327,0,,59.00000000000002,11,59.0,0.46,193110,0.0,0.25,13,0,0,1,2,75.13950617283952,1,2,25,6.0,58.0,2,19,25,2334,3.356689052656293,190.00707834586498
52,25,0,0,0,10.000000000000002,20,10.0,21.553234275632743,2,9.0,38.113577950274866,5,1.0,53.675482878746884,0,,22.191707236631327,0,,59.00000000000001,20,59.0,0.45,193186,0.0,0.25,14,0,0,0,0,0.0,1,1,17,3.0,72.0,1,24,17,1403,3.3718864582479,193.37896480411288
53,17,0,0,0,10.000000000000002,20,10.0,21.553234275632743,0,,37.68932008436864,21,32.23809523809524,53.675482878746884,0,,22.191707236631327,0,,59.0,13,59.0,0.45,193298,0.0,0.25,13,0,0,0,0,0.0,1,1,13,3.0,48.0,1,16,13,1644,3.309223080053925,196.68818788416684
54,13,0,0,0,10.000000000000002,0,,21.761948248952045,15,23.73333333333333,37.00159278232958,5,1.0,53.675482878746884,0,,22.191707236631327,0,,58.99999999999999,17,59.0,0.32,193503,0.0,0.25,7,0,0,0,0,0.0,1,1,11,3.0,36.0,1,12,11,1364,3.2975343614816666,199.9857222456485
55,11,0,0,0,10.000000000000002,0,,21.29068989762473,5,8.0,36.267072979140536,5,1.0,53.675482878746884,0,,22.191707236631327,0,,58.99999999999999,14,59.0,0.24,193092,0.0,0.25,6,0,0,0,0,0.0,1,1,7,3.0,30.0,1,10,7,871,3.239987324923277,203.22570957057175
56,7,0,0,0,10.000000000000002,0,,21.29068989762473,0,,36.267072979140536,0,,53.675482878746884,0,,22.191707236631327,0,,58.99999999999999,12,59.0,0.24,192819,0.0,0.25,3,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,708,3.1638580709695816,206.38956764154136
57,5,0,0,0,10.000000000000002,0,,21.29068989762473,0,,36.267072979140536,0,,53.675482878746884,0,,22.191707236631327,0,,58.99999999999999,8,59.0,0.23,192686,0.0,0.25,2,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,472,1.9718239922076464,208.361391633749
58,1,0,0,0,10.000000000000002,0,,21.29068989762473,0,,36.267072979140536,0,,53.675482878746884,0,,22.191707236631327,0,,58.99999999999999,9,59.0,0.2,192509,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,531,0.018569424748420715,208.37996105849743
