index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
255,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
154,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
365,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
159,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
464,T23,T35,1,2,1,1,-1,1,07T23@3,09T35@4,7,1,-1,-1,4
283,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
40,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
473,T23,T22,1,1,3,1,-1,1,04T23@2,06T22@3,11,1,-1,-1,3
185,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
373,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
106,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
517,T40,T23,1,2,48,-1,-1,1,02T40@1,04T23@2,13,-1,-1,-1,2
516,T22,T35,1,12,23,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
515,T36,T23,1,5,44,-1,-1,1,03T36@1,04T23@2,15,-1,-1,-1,2
475,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
453,T35,T22,1,5,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
472,T22,T35,1,2,21,1,-1,1,06T22@3,09T35@4,17,1,-1,-1,4
428,T23,T22,1,2,8,1,-1,1,07T23@3,08T22@4,13,1,-1,-1,4
212,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
445,T23,T22,1,1,2,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
208,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
438,T23,T35,1,8,2,1,-1,1,07T23@3,09T35@4,8,1,-1,-1,4
435,T22,T35,1,2,21,1,-1,1,06T22@3,09T35@4,17,1,-1,-1,4
230,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
219,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
481,T23,T22,2,2,5,1,-1,1,04T23@2,06T22@3,12,2,-1,-1,3
421,T22,T36,2,5,9,1,-1,1,00T22@0,03T36@1,17,2,-1,-1,1
310,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
558,T23,T23,2,3,16,2,-1,2,04T23@2,07T23@3,13,2,-1,-1,3
344,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
492,T23,T22,2,4,4,1,-1,1,07T23@3,08T22@4,11,2,-1,-1,4
513,T22,T36,2,18,26,-1,-1,1,00T22@0,03T36@1,17,-1,-1,-1,1
551,T35,T23,2,2,32,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
546,T23,T23,2,7,23,2,-1,2,04T23@2,07T23@3,16,2,-1,-1,3
506,T22,T40,2,5,10,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
