index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,38,0,0,0,10.000000000000002,14,10.0,26.26244664458392,12,28.0,42.995894069435046,49,40.69387755102041,14.675721657618153,9,4.4444444444444455,42.15072446119422,30,62.66666666666666,53.00000000000001,16,53.0,0.6,316209,0.0,0.08333333333333333,24,0,0,1,0,0.0,28,29,46,254.0,240.0,15,23,46,5238,1.716272434219718,55.5794535484165
31,46,0,0,0,10.000000000000002,12,10.0,26.24983565055646,14,26.0,43.411186925315135,80,46.3125,14.061985933790838,19,8.631578947368421,43.33118288350099,25,62.8,53.0,16,53.0,0.52,310944,0.0,0.08333333333333333,25,0,0,2,0,0.0,33,35,28,319.0,187.0,21,25,28,6771,1.014271855354309,56.5937254037708
32,28,0,0,0,10.000000000000002,20,10.0,26.225731694680167,28,26.0,43.335782714254215,10,39.0,14.061985933790838,0,,44.51785337362338,25,63.2,53.00000000000001,15,53.0,0.6,309828,0.0,0.08333333333333333,23,0,0,6,0,0.0,23,29,32,213.0,151.0,14,14,32,3693,0.9664575122296809,57.56018291600049
33,32,0,0,0,10.000000000000002,20,10.0,26.520313787418946,52,28.0,42.940002511900786,77,40.233766233766225,14.050635533863765,18,13.944444444444445,45.70536652557757,25,63.6,53.00000000000001,20,53.0,0.6,304797,0.0,0.08333333333333333,30,0,0,6,0,0.0,25,31,33,299.0,132.0,18,14,33,7655,0.8708807062357664,58.43106362223625
34,33,0,0,0,10.000000000000002,20,10.0,26.590328168300356,14,28.0,42.9424399076471,23,43.0,13.804536553388548,19,11.63157894736842,46.992238315688994,35,60.28571428571429,53.00000000000001,20,53.0,0.5700000000000001,301690,0.0,0.08333333333333333,29,0,0,1,0,0.0,27,28,39,208.0,170.0,13,20,39,4972,0.8527294024825096,59.28379302471876
35,39,0,0,0,10.000000000000002,20,10.0,26.257373104328014,22,22.227272727272727,43.3384546125856,42,48.14285714285714,13.677120098312635,8,11.0,47.90804951766039,31,58.451612903225815,53.00000000000001,20,53.0,0.6,291161,0.0,0.08333333333333333,29,0,0,1,3,13.627266326350995,30,31,37,301.0,129.0,19,20,37,3849,1.1539148446172476,60.437707869336
36,37,0,0,1,10.000000000000002,20,10.0,26.243306946987786,15,26.0,43.13957181347683,41,40.73170731707317,13.839921532727065,5,19.0,48.53720874376346,23,58.08695652173913,53.00000000000001,20,53.0,0.5700000000000001,298884,0.0,0.16666666666666666,23,0,0,4,7,445.0916936649739,25,29,30,241.0,178.0,15,22,30,4601,1.0595062710344791,61.497214140370495
37,30,0,0,0,10.000000000000002,20,10.0,26.348232027851342,95,26.62105263157895,42.818997112132934,55,40.0,13.839921532727065,0,,49.380428164396974,20,63.5,53.00000000000001,20,53.0,0.6,297262,0.0,0.16666666666666666,27,0,0,6,7,474.5750626571706,19,25,21,271.0,140.0,16,14,21,7059,0.9173601586371659,62.41457429900765
38,21,0,0,0,10.0,20,10.0,26.070937648511208,5,9.0,42.56021938852237,49,40.0,13.943782718666716,5,17.0,50.0062928596136,15,63.33333333333334,53.00000000000002,20,53.0,0.6,294035,0.0,0.16666666666666666,20,0,0,5,2,2.0096938775510207,20,25,26,201.0,72.0,12,9,26,2340,0.6824735105037689,63.09704780951142
39,26,0,0,0,9.999999999999998,20,10.0,26.05746581174089,66,26.0,42.295658940904104,24,37.0,14.219871914961402,10,18.0,51.186547751115064,31,62.645161290322584,53.00000000000001,20,53.0,0.6,283078,0.0,0.16666666666666666,28,0,0,3,2,206.7549916938215,24,27,27,186.0,103.0,12,14,27,5098,0.757605142891407,63.85465295240283
40,27,0,0,1,9.999999999999998,20,10.0,26.05500383152927,14,26.0,42.21279430910051,17,40.0,14.219871914961402,0,,51.735363554811975,15,62.66666666666666,53.00000000000001,20,53.0,0.6,295578,0.0,0.25,17,0,0,2,9,681.0589519691612,22,24,23,169.0,114.0,10,17,23,2564,0.5543240569531918,64.40897700935602
41,23,0,0,0,9.999999999999998,20,10.0,26.212985231044325,26,28.0,42.21279430910051,0,,14.219871914961402,0,,51.167518003743886,26,45.0,53.00000000000001,20,53.0,0.6,294605,0.0,0.25,20,0,0,6,5,993.5595870969472,15,21,17,111.0,108.0,7,16,17,3158,0.3608954660594463,64.76987247541547
42,17,0,0,0,9.999999999999996,20,10.0,26.36844930654738,63,27.079365079365076,42.21279430910051,0,,14.219871914961402,0,,51.791291926112386,15,63.33333333333334,53.00000000000002,20,53.0,0.51,293930,0.0,0.25,21,0,0,5,6,497.4969589089522,14,19,23,60.0,66.0,5,12,23,3916,0.4104979746043682,65.18037045001985
43,23,0,0,0,9.999999999999998,20,10.0,26.35281723702839,14,26.0,42.21279430910051,0,,14.219871914961402,0,,52.4133967942274,15,63.33333333333334,53.00000000000001,20,53.0,0.5,293143,0.0,0.25,19,0,0,4,3,447.38659197597167,19,23,29,107.0,94.0,8,15,29,2574,0.4932169243693352,65.67358737438917
44,29,0,0,0,9.999999999999998,20,10.0,26.35281723702839,0,,42.21279430910051,0,,14.219871914961402,0,,52.992746714849396,15,62.66666666666666,53.0,20,53.0,0.5,292691,0.0,0.25,16,0,0,5,1,282.1663742690058,18,23,27,147.0,150.0,9,20,27,2200,0.5882132519036531,66.26180062629282
45,27,0,0,0,9.999999999999998,20,10.0,26.35281723702839,0,,42.21279430910051,0,,14.219871914961402,0,,53.76574191772096,20,63.0,52.99999999999999,20,53.0,0.5,291420,0.0,0.25,18,0,0,4,3,334.81964234538435,19,23,18,180.0,95.0,10,17,18,2520,0.4932324755936861,66.75503310188651
46,18,0,0,0,9.999999999999998,20,10.0,26.442000707162983,17,28.0,42.21279430910051,0,,14.219871914961402,0,,54.145706666861116,10,63.0,53.0,20,53.0,0.5,290918,0.0,0.25,18,0,0,3,3,339.0831979264635,15,18,18,72.0,102.0,4,14,18,2366,0.33812545984983444,67.09315856173636
47,18,0,0,0,9.999999999999998,20,10.0,26.24173197264669,19,23.26315789473684,42.21279430910051,0,,14.219871914961402,0,,54.52037507438667,27,57.555555555555564,53.0,20,53.0,0.5,288922,0.0,0.25,21,0,0,6,0,0.0,14,20,27,93.0,96.0,6,12,27,3256,0.44766116701066494,67.54081972874701
48,27,0,0,0,9.999999999999998,20,10.0,26.510608526394147,49,28.0,42.21279430910051,0,,14.219871914961402,0,,53.878578049252866,17,45.529411764705884,52.99999999999999,13,53.0,0.5,287422,0.0,0.25,19,0,0,4,1,75.19668209876544,20,24,26,165.0,124.0,10,17,26,3035,1.3349262960255146,68.87574602477252
49,26,0,0,0,9.999999999999998,20,10.0,26.510608526394147,0,,42.21279430910051,0,,14.219871914961402,0,,54.10930423735621,5,64.0,53.0,12,53.0,0.5,286715,0.0,0.25,12,0,0,6,3,418.25938736128364,17,23,22,147.0,110.0,9,17,22,1156,0.6559262499213219,69.53167227469385
50,22,0,0,0,9.999999999999996,20,10.0,25.957273757065014,10,10.0,42.21279430910051,0,,14.219871914961402,0,,54.48975374314352,10,62.0,53.0,12,53.0,0.5,286040,0.0,0.25,16,0,0,7,0,0.0,14,21,17,126.0,104.0,7,15,17,1556,0.4678924158215523,69.9995646905154
51,17,0,0,0,9.999999999999996,20,10.0,26.0648147547772,79,26.430379746835442,42.21279430910051,0,,14.219871914961402,0,,53.391292531542604,18,42.0,53.0,20,53.0,0.47,284795,0.0,0.25,19,0,0,5,0,0.0,13,18,18,72.0,98.0,4,13,18,4104,0.3882777839899063,70.3878424745053
52,18,0,0,0,9.999999999999996,20,10.0,26.34067047745982,52,28.0,42.21279430910051,0,,14.219871914961402,0,,53.391292531542604,0,,53.0,14,53.0,0.5,284188,0.0,0.25,15,0,0,6,0,0.0,15,21,20,111.0,108.0,7,11,20,2398,0.4350800029933453,70.82292247749865
53,20,0,0,0,9.999999999999996,20,10.0,26.34067047745982,0,,42.21279430910051,0,,14.219871914961402,0,,53.391292531542604,0,,53.0,11,53.0,0.5,283762,0.0,0.25,10,0,0,3,0,0.0,18,21,20,126.0,114.0,7,13,20,783,0.4772123023867607,71.30013477988541
54,20,0,0,0,9.999999999999996,20,10.0,26.528868242604922,42,28.0,42.21279430910051,0,,14.219871914961402,0,,51.77159007162507,16,33.125,52.99999999999999,9,53.0,0.5,281974,0.0,0.25,15,0,0,4,0,0.0,17,21,24,126.0,99.0,7,13,24,2383,0.5064440108835697,71.80657879076898
55,24,0,0,0,9.999999999999996,20,10.0,26.507547856962965,14,26.0,42.21279430910051,0,,14.219871914961402,0,,52.30942381105886,10,62.0,52.99999999999999,12,53.0,0.5,280867,0.0,0.25,15,0,0,1,0,0.0,23,24,27,165.0,147.0,10,14,27,1820,0.5526186134666204,72.35919740423559
56,27,0,0,0,9.999999999999996,20,10.0,25.81448050395243,29,18.344827586206893,42.21279430910051,0,,14.219871914961402,0,,51.6868744866683,11,42.0,52.99999999999999,20,53.0,0.5,280153,0.0,0.25,20,0,0,2,0,0.0,21,23,30,144.0,162.0,8,19,30,2254,0.6420320197939873,73.0012294240296
57,30,0,0,0,9.999999999999996,20,10.0,26.01967232220436,47,27.36170212765957,42.21279430910051,0,,14.219871914961402,0,,51.687996950565186,7,51.714285714285715,52.99999999999999,20,53.0,0.48,280016,0.0,0.25,18,0,0,3,0,0.0,17,20,27,204.0,171.0,13,17,27,2908,0.6222612466663122,73.6234906706959
58,27,0,0,0,9.999999999999996,20,10.0,26.108620505323273,15,28.0,42.21279430910051,0,,14.219871914961402,0,,51.687996950565186,0,,52.99999999999999,20,53.0,0.4900000000000001,280081,0.0,0.25,14,0,0,2,0,0.0,14,16,21,147.0,144.0,9,18,21,1680,0.6284991595894098,74.25198983028531
59,21,0,0,0,9.999999999999996,20,10.0,26.198525857683453,15,28.0,42.21279430910051,0,,14.219871914961402,0,,51.292767230109604,13,46.615384615384606,53.0,20,53.0,0.5,279547,0.0,0.25,18,0,0,1,0,0.0,10,11,26,72.0,109.0,4,17,26,2286,0.3901665415614843,74.6421563718468
60,26,0,0,0,9.999999999999996,20,10.0,26.459999661138788,69,27.53623188405797,42.21279430910051,0,,14.219871914961402,0,,53.242188644577034,30,63.0,53.00000000000001,20,53.0,0.5,275869,0.0,0.25,25,0,0,1,0,0.0,15,16,22,162.0,126.0,9,17,22,5050,0.5267775095999241,75.16893388144672
61,22,0,0,0,9.999999999999996,20,10.0,26.459999661138788,0,,42.21279430910051,0,,14.219871914961402,0,,53.85790093480607,27,57.555555555555564,53.0,18,53.0,0.45,274181,0.0,0.25,18,0,0,1,0,0.0,14,15,23,144.0,116.0,8,14,23,2708,0.5453325267881155,75.71426640823482
62,23,0,0,0,9.999999999999996,20,10.0,26.439260585493088,15,26.0,42.21279430910051,0,,14.219871914961402,0,,55.12773370021984,30,62.33333333333334,52.99999999999999,14,53.0,0.5,271705,0.0,0.25,20,0,0,2,0,0.0,8,10,27,165.0,129.0,10,13,27,3202,0.5896505806595087,76.30391698889434
63,27,0,0,0,9.999999999999996,20,10.0,26.20195147003644,30,23.83333333333333,42.21279430910051,0,,14.219871914961402,0,,55.3132599413517,5,62.0,53.0,8,53.0,0.5,271129,0.0,0.25,15,0,0,0,0,0.0,11,11,22,183.0,197.0,11,16,22,1649,0.5755188036710024,76.87943579256535
64,22,0,0,0,9.999999999999996,20,10.0,26.233404406993532,110,26.318181818181817,42.21279430910051,0,,14.219871914961402,0,,55.902488066678046,33,58.87878787878788,53.00000000000001,11,53.0,0.5,264860,0.0,0.25,25,0,0,1,0,0.0,8,9,29,162.0,144.0,9,13,29,5621,0.5704407077282667,77.44987650029361
65,29,0,0,0,9.999999999999996,20,10.0,25.683046616933147,21,16.0952380952381,42.21279430910051,0,,14.219871914961402,0,,56.74479782570965,25,62.8,53.00000000000002,20,53.0,0.5,263052,0.0,0.25,22,0,0,2,0,0.0,11,13,34,219.0,213.0,13,16,34,3168,0.6711544618010521,78.12103096209466
66,34,0,0,0,9.999999999999996,20,10.0,24.64194381730141,35,14.285714285714285,42.21279430910051,0,,14.219871914961402,0,,57.51603547342985,25,63.2,53.00000000000002,20,53.0,0.5,261070,0.0,0.25,23,0,0,0,0,0.0,11,11,30,198.0,204.0,11,23,30,3340,0.6487856786698103,78.76981664076446
67,30,0,0,0,9.999999999999998,20,10.0,24.694927544737144,14,26.0,42.21279430910051,0,,14.219871914961402,0,,58.35311215037621,35,62.85714285714285,53.00000000000001,14,53.0,0.5,258033,0.0,0.25,20,0,0,0,0,0.0,7,7,18,126.0,171.0,7,23,18,3506,0.5414360500872135,79.31125269085169
68,18,0,0,0,9.999999999999998,20,10.0,24.470890676753214,5,10.0,42.21279430910051,0,,14.219871914961402,0,,58.84504410238306,25,62.8,53.00000000000001,11,53.0,0.5,255830,0.0,0.25,17,0,0,2,0,0.0,7,9,22,162.0,117.0,9,9,22,2403,1.227672280743718,80.5389249715954
69,22,0,0,0,9.999999999999996,20,10.0,25.01631479379131,62,27.612903225806452,42.21279430910051,0,,14.219871914961402,0,,59.43408867038128,35,62.85714285714285,53.0,15,53.0,0.5,252288,0.0,0.25,22,0,0,0,0,0.0,8,8,23,144.0,132.0,8,14,23,4907,0.5683488361537457,81.10727380774915
70,23,0,0,0,9.999999999999998,20,10.0,25.01631479379131,0,,42.21279430910051,0,,14.219871914961402,0,,59.78535909353438,25,62.8,53.0,20,53.0,0.5,250737,0.0,0.25,20,0,0,0,0,0.0,9,9,22,162.0,130.0,9,14,22,2830,0.6347723994404078,81.74204620718956
71,22,0,0,0,9.999999999999998,20,10.0,25.15778628660459,16,28.0,42.21279430910051,0,,14.219871914961402,0,,60.14016761400453,25,63.2,53.00000000000002,16,53.0,0.5,248877,0.0,0.25,19,0,0,0,0,0.0,8,8,16,144.0,115.0,8,14,16,3076,0.5678982324898243,82.30994443967937
72,16,0,0,0,10.0,20,10.0,25.331399704125232,31,27.032258064516128,42.21279430910051,0,,14.219871914961402,0,,60.51821883302482,35,62.85714285714285,53.00000000000002,20,53.0,0.5,246393,0.0,0.25,23,0,0,0,0,0.0,7,7,16,126.0,86.0,7,9,16,4298,0.4698784146457911,82.77982285432519
73,16,0,0,0,10.0,20,10.0,25.703896869245487,75,27.2,42.21279430910051,0,,14.219871914961402,0,,60.719675249559444,20,63.0,53.00000000000001,17,53.0,0.5,243950,0.0,0.25,22,0,0,0,0,0.0,6,6,18,108.0,105.0,6,10,18,4401,0.4559260606765747,83.23574891500175
74,18,0,0,0,10.0,20,10.0,25.811429467791392,34,26.882352941176467,42.21279430910051,0,,14.219871914961402,0,,60.97097916305885,25,63.2,53.00000000000002,17,53.0,0.5,241371,0.0,0.25,21,0,0,0,0,0.0,6,6,23,108.0,141.0,6,12,23,3595,0.5283432696014643,83.7640921846032
75,23,0,0,0,10.0,20,10.0,25.957599224544172,24,28.0,42.21279430910051,0,,14.219871914961402,0,,61.21246124319728,30,63.0,53.00000000000001,17,53.0,0.5,238820,0.0,0.25,21,0,0,0,0,0.0,9,9,25,162.0,132.0,9,14,25,3663,0.6084957588464022,84.37258794344962
76,25,0,0,0,10.0,20,10.0,26.16217316690641,36,28.0,42.21279430910051,0,,14.219871914961402,0,,61.3572810303945,20,63.0,53.0,20,53.0,0.5,237284,0.0,0.25,19,0,0,0,0,0.0,9,9,25,162.0,122.0,9,16,25,3528,0.6022289618849754,84.97481690533459
77,25,0,0,0,10.0,20,10.0,26.147574119565483,32,26.0,42.21279430910051,0,,14.219871914961402,0,,61.56140139414686,35,62.85714285714285,53.00000000000001,20,53.0,0.5,233894,0.0,0.25,23,0,0,1,0,0.0,7,8,22,144.0,110.0,8,17,22,4292,0.5868995655328035,85.56171647086741
78,22,0,0,0,10.0,20,10.0,26.29299113159038,46,27.30434782608696,42.21279430910051,0,,14.219871914961402,0,,61.67582118728485,20,63.0,53.0,13,53.0,0.5,231703,0.0,0.25,19,0,0,0,0,0.0,7,7,23,126.0,105.0,7,15,23,3405,0.4731848202645778,86.03490129113197
79,23,0,0,0,10.0,20,10.0,26.27079057911868,27,26.0,42.21279430910051,0,,14.219871914961402,0,,61.82393948392002,20,63.5,53.00000000000001,17,53.0,0.5,229857,0.0,0.25,19,0,0,0,0,0.0,6,6,26,108.0,156.0,6,17,26,3073,0.5347198098897934,86.56962110102177
