index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
272,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
45,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
328,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
244,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
80,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
391,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
8,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
222,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
69,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
98,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
99,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
514,T02,T02,1,1,38,-1,-1,1,00T02@0,02T02@1,2,-1,-1,-1,1
110,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
72,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
112,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
502,T02,T22,1,2,1,-1,-1,1,02T02@1,05T22@2,8,-1,-1,-1,2
501,T02,T12,1,2,1,-1,-1,1,02T02@1,04T12@2,8,-1,-1,-1,2
122,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
498,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
494,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
489,T12,T02,1,1,64,-1,-1,1,04T12@2,06T02@3,9,-1,-1,-1,3
487,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
482,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
481,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
469,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,18,-1,-1,-1,1
43,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
508,T02,T12,1,2,1,-1,-1,1,02T02@1,04T12@2,8,-1,-1,-1,2
470,T12,T12,1,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
27,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
248,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
279,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
442,T02,T22,2,5,1,1,-1,1,02T02@1,05T22@2,6,2,-1,-1,2
509,T12,T02,2,1,64,-1,-1,1,04T12@2,06T02@3,9,-1,-1,-1,3
66,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
448,T02,T22,2,5,1,1,-1,1,02T02@1,05T22@2,6,2,-1,-1,2
115,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
116,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
505,T02,T22,2,5,1,-1,-1,1,02T02@1,05T22@2,6,-1,-1,-1,2
327,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
465,T12,T02,2,1,36,1,-1,1,01T12@0,02T02@1,10,2,-1,-1,1
479,T12,T12,2,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
572,T12,T02,2,1,64,-1,-1,2,04T12@2,06T02@3,9,-1,-1,-1,3
511,T12,T12,2,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
262,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
129,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
473,T12,T12,2,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
518,T02,T22,2,5,1,-1,-1,1,02T02@1,05T22@2,6,-1,-1,-1,2
5,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
22,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
522,T12,T12,2,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
553,T02,T12,3,2,1,-1,-1,2,02T02@1,04T12@2,7,-1,-1,-1,2
181,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
562,T02,T12,3,2,1,-1,-1,2,02T02@1,04T12@2,7,-1,-1,-1,2
95,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
349,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
550,T02,T12,3,2,1,-1,-1,2,02T02@1,04T12@2,7,-1,-1,-1,2
157,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
516,T12,T12,3,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
159,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
523,T12,T12,3,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
559,T12,T12,3,2,18,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
577,T02,T12,3,2,1,-1,-1,2,02T02@1,04T12@2,7,-1,-1,-1,2
134,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
441,T12,T02,3,1,36,1,-1,1,01T12@0,02T02@1,12,3,-1,-1,1
625,T12,T02,3,1,64,-1,-1,3,04T12@2,06T02@3,8,-1,-1,-1,3
3,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
640,T12,T02,3,1,64,-1,-1,3,04T12@2,06T02@3,9,-1,-1,-1,3
483,T22,T23,3,5,63,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
500,T12,T02,3,1,64,-1,-1,1,04T12@2,06T02@3,9,-1,-1,-1,3
13,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
582,T12,T12,3,10,10,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
531,T22,T23,3,2,31,2,-1,2,05T22@2,07T23@3,15,3,-1,-1,3
576,T12,T02,3,2,64,-1,-1,2,04T12@2,06T02@3,8,-1,-1,-1,3
