index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,67,0,0,0,10.000000000000002,20,10.0,22.781397689428,17,21.058823529411768,20.42312337278239,10,21.4,46.367324629849975,13,54.69230769230769,41.0,20,41.0,0.425,239658,0.0,0.0,39,0,0,15,0,0.0,36,51,68,486.0,105.0,32,35,68,2303,16.157084127888087,189.1084257271141
13,68,0,0,0,10.000000000000002,20,10.0,23.01374405726881,18,24.0,21.578934196642898,21,24.523809523809533,48.486745211696366,12,60.25,41.00000000000001,20,41.0,0.475,238902,0.0,0.0,44,0,0,26,0,0.0,27,53,66,497.0,102.0,34,34,66,2690,12.96619214862585,202.07461787574
14,66,0,0,0,10.000000000000002,20,10.0,22.971948422840327,16,22.75,20.8568299217971,25,18.92,50.22997666912674,16,57.9375,41.00000000000001,20,41.0,0.475,237861,0.0,0.0,49,0,0,14,0,0.0,38,52,62,474.0,108.0,30,36,62,2784,22.70832718908787,224.7829450648278
15,62,0,0,0,10.000000000000002,20,10.0,22.239555762117785,19,18.736842105263158,20.808746631966233,21,20.61904761904762,52.09373563828365,16,61.1875,41.00000000000001,20,41.0,0.4375,236960,0.0,0.0,44,0,0,16,0,0.0,36,52,65,516.0,84.0,34,28,65,2788,22.479052850976586,247.26199791580441
16,65,0,0,0,10.000000000000002,20,10.0,22.624012662649136,16,25.0,21.5675312323242,16,26.0,53.833874674474956,20,61.2,41.00000000000001,20,41.0,0.4125,235707,0.0,0.0,41,0,0,9,0,0.0,44,53,65,512.0,93.0,34,31,65,3060,23.101547805592414,270.3635457213968
17,65,0,0,0,10.000000000000002,20,10.0,22.892165960720302,16,24.625,21.779492498770022,4,27.0,54.30981497063565,7,60.714285714285715,41.00000000000001,20,41.0,0.45,235071,0.0,0.0,31,0,0,12,0,0.0,43,55,68,560.0,81.0,38,27,68,1947,41.583480935543776,311.94702665694064
18,68,0,0,0,10.000000000000002,20,10.0,23.271340412909325,12,26.66666666666667,21.108110156964692,18,17.666666666666668,53.30066867125628,13,46.230769230769226,41.0,20,41.0,0.425,234227,0.0,0.0,42,0,0,17,0,0.0,35,52,66,495.0,99.0,35,33,66,2259,33.89952137321234,345.8465480301529
19,66,0,0,0,10.000000000000002,20,10.0,23.009641228526988,14,21.0,19.92230290510517,17,13.0,53.96586038758403,9,60.88888888888889,41.0,20,41.0,0.45,233190,0.0,0.0,39,0,0,14,0,0.0,37,51,64,515.0,93.0,35,31,64,2083,31.231495406478643,377.0780434366316
20,64,0,0,0,10.000000000000002,20,10.0,22.689324438654623,16,20.5,19.81725376968013,11,18.818181818181817,52.49954433082922,23,46.60869565217392,41.00000000000001,20,41.0,0.4375,231822,0.0,0.0,35,0,0,20,0,0.0,38,58,65,537.0,81.0,40,24,65,2627,38.565569598227746,415.6436130348593
21,65,0,0,0,10.000000000000002,20,10.0,23.071693281320663,12,26.66666666666667,19.686969106875612,11,18.454545454545453,52.79623887716514,4,60.5,41.00000000000001,20,41.0,0.45,231249,0.0,0.0,34,0,0,17,0,0.0,37,54,63,507.0,90.0,35,30,63,1785,31.167280543595552,446.8108935784549
22,63,0,0,0,10.000000000000002,20,10.0,23.09583860299097,3,24.0,19.85905194909033,20,20.75,52.71780787146688,12,52.08333333333334,41.00000000000001,20,41.0,0.475,230413,0.0,0.0,38,0,0,20,0,0.0,39,59,59,532.0,72.0,39,24,59,2132,33.65709922835231,480.46799280680716
23,59,0,0,0,10.000000000000002,20,10.0,22.73247254022262,16,20.375,20.26723964873614,21,22.428571428571423,53.00283252187567,7,57.0,41.0,20,41.0,0.45,229741,0.0,0.0,42,0,0,20,0,0.0,34,54,58,504.0,87.0,36,23,58,2216,18.47843436524272,498.9464271720499
24,58,0,0,0,10.000000000000002,20,10.0,22.730382535589463,14,22.714285714285715,20.82952845138153,17,24.764705882352942,53.723502421913615,8,62.25,41.0,20,41.0,0.375,228971,0.0,0.0,37,0,0,16,0,0.0,34,50,58,472.0,75.0,33,25,58,2257,9.568843550980093,508.51527072303
25,58,0,0,0,10.000000000000002,20,10.0,22.903365538073498,10,24.8,20.300015312527975,16,16.25,54.51672630885611,13,60.153846153846146,41.0,20,41.0,0.4,228255,0.0,0.0,36,0,0,20,0,0.0,30,50,57,472.0,78.0,32,26,57,2310,29.119967771694064,537.6352384947239
26,57,0,0,0,10.000000000000002,20,10.0,22.813952139044066,2,18.0,20.033174147117613,7,15.285714285714285,54.37899050311805,16,53.5625,41.0,14,41.0,0.4,227571,0.0,0.0,31,0,0,14,0,0.0,40,54,58,491.0,66.0,35,22,58,1774,31.11200273782015,568.7472412325443
27,58,0,0,0,10.000000000000002,20,10.0,23.075812093851496,2,36.0,19.411100759285095,4,1.0,55.16173734337044,18,59.5,41.00000000000001,10,41.0,0.2875,226833,0.0,0.0,25,0,0,20,0,0.0,34,54,58,501.0,69.0,35,23,58,1757,41.03962491452694,609.7868661470711
28,58,0,0,0,10.000000000000002,20,10.0,22.60301387476764,18,20.222222222222218,19.082761621400987,2,1.0,56.07210025381347,21,60.66666666666666,41.00000000000001,9,41.0,0.3875,226326,0.0,0.0,35,0,0,20,0,0.0,39,59,62,528.0,57.0,39,19,62,2209,37.531186947599046,647.3180530946703
29,62,0,0,0,10.000000000000002,20,10.0,22.79178771474258,7,25.42857142857143,17.909994202030138,7,1.0,57.03432446387225,30,60.7,41.00000000000001,11,41.0,0.35000000000000003,225281,0.0,0.0,36,0,0,22,0,0.0,38,60,64,522.0,72.0,38,24,64,2657,45.96578698791564,693.2838400825857
30,64,0,0,0,10.000000000000002,20,10.0,22.871737856906613,12,23.5,18.06125901008836,5,21.0,57.61641525371221,25,60.64,41.00000000000001,6,41.0,0.375,224718,0.0,0.0,34,0,0,28,0,0.0,31,59,66,528.0,69.0,41,23,66,2349,31.586755180731416,724.8705952633172
31,66,0,0,0,10.000000000000002,20,10.0,22.353915687765525,10,17.4,18.600719412752994,14,22.142857142857146,57.72789569565123,13,58.92307692307693,41.00000000000001,8,41.0,0.4125,224117,0.0,0.0,31,0,0,25,0,0.0,24,49,65,518.0,84.0,38,28,65,1778,45.40045738220215,770.2710526455194
32,65,0,0,0,10.000000000000002,20,10.0,22.326454139765158,8,22.0,18.94349862209618,12,21.66666666666667,57.59160131335846,13,56.153846153846146,41.000000000000014,11,41.0,0.35,223700,0.0,0.0,33,0,0,20,0,0.0,25,45,65,509.0,90.0,35,30,65,1817,45.339468223974116,815.6105208694936
33,65,0,0,0,10.000000000000002,20,10.0,22.792499950960668,6,30.0,19.76006023634847,12,26.33333333333333,58.104659246089355,16,62.4375,41.000000000000014,6,41.0,0.3,223430,0.0,0.0,31,0,0,26,0,0.0,18,44,60,503.0,87.0,36,29,60,1941,39.85398201271892,855.4645028822124
34,60,0,0,0,10.000000000000002,20,10.0,22.856813305233388,12,23.33333333333333,19.717572568836214,3,18.33333333333333,57.95334586514418,9,55.66666666666666,41.000000000000014,12,41.0,0.3625,222908,0.0,0.0,29,0,0,20,0,0.0,24,44,60,489.0,78.0,34,26,60,1528,32.57063768990338,888.0351405721158
35,60,0,0,0,10.0,20,10.0,23.16693265382705,5,28.8,19.030692943418547,9,12.111111111111109,58.3244405656417,11,62.72727272727273,41.000000000000014,8,41.0,0.2875,222538,0.0,0.0,29,0,0,16,0,0.0,21,37,61,529.0,69.0,37,23,61,1471,58.89905755594373,946.9341981280597
36,61,0,0,0,10.0,20,10.0,23.227975788380984,12,23.66666666666667,18.94517305986561,6,17.666666666666668,58.24986276666325,14,57.57142857142857,41.000000000000014,13,41.0,0.3625,221997,0.0,0.0,29,0,0,20,0,0.0,15,35,63,527.0,78.0,35,26,63,1929,60.34490879438818,1007.2791069224477
37,63,0,0,0,10.0,20,10.0,22.438170611948824,27,19.85185185185185,18.73921208894048,1,1.0,58.25468909609065,29,58.27586206896552,41.000000000000014,10,41.0,0.4,220753,0.0,0.0,41,0,0,20,0,0.0,15,35,65,513.0,84.0,35,28,65,2837,49.84170443192125,1057.1208113543692
38,65,0,0,0,10.0,20,10.0,22.87607886288096,12,26.66666666666667,19.254826052326838,14,22.142857142857146,58.80779191975847,30,61.4,41.00000000000001,10,41.0,0.425,219592,0.0,0.0,41,0,0,13,0,0.0,27,40,64,548.0,75.0,40,25,64,3082,62.053924655541785,1119.1747360099107
39,64,0,0,0,10.0,20,10.0,23.000728909041577,1,36.0,19.294380409714915,16,19.5,59.00843081526236,23,60.34782608695652,41.00000000000001,13,41.0,0.4375,218788,0.0,0.0,41,0,0,16,0,0.0,18,34,66,495.0,90.0,34,30,66,2469,50.171399869024754,1169.3461358789355
40,66,0,0,0,9.999999999999998,20,10.0,22.903355680852126,8,21.75,18.885343090998887,13,16.076923076923073,59.16071868109521,5,64.0,41.00000000000001,20,41.0,0.425,218510,0.0,0.0,32,0,0,21,0,0.0,12,33,69,487.0,99.0,33,33,69,1723,52.28133974969387,1221.6274756286293
41,69,0,0,0,9.999999999999998,20,10.0,23.107942739834886,10,25.0,19.414349875725947,8,25.5,59.0828145100395,18,58.444444444444436,41.0,20,41.0,0.325,218112,0.0,0.0,37,0,0,26,0,0.0,11,37,66,503.0,96.0,37,32,66,2526,19.700437786057588,1241.3279134146871
42,66,0,0,0,9.999999999999998,20,10.0,23.009831441868354,5,21.2,19.1695920736007,12,17.333333333333332,59.14603053475474,4,61.5,41.0,20,41.0,0.3625,217538,0.0,0.0,29,0,0,15,0,0.0,20,35,67,493.0,93.0,35,31,67,1580,45.24056134000421,1286.5684747546914
43,67,0,0,0,9.999999999999998,20,10.0,22.9713300919008,22,22.818181818181817,19.07741198429568,6,17.666666666666668,59.43956932972954,15,62.13333333333333,41.0,9,41.0,0.425,217141,0.0,0.0,34,0,0,18,0,0.0,16,34,65,498.0,99.0,34,33,65,2109,41.98156436160207,1328.5500391162932
44,65,0,0,0,9.999999999999998,20,10.0,22.647800664998073,6,17.333333333333332,18.69137419718485,13,16.076923076923073,57.192896073998796,19,40.94736842105263,41.0,20,41.0,0.4375,216488,0.0,0.0,34,0,0,21,0,0.0,11,32,61,481.0,99.0,32,33,61,2111,37.385358437895775,1365.935397554189
45,61,0,0,0,10.0,20,10.0,22.708869548911228,6,23.66666666666667,18.864670186165828,13,20.076923076923077,57.19863801788559,6,57.33333333333334,41.0,20,41.0,0.375,216062,0.0,0.0,32,0,0,26,0,0.0,8,34,62,472.0,81.0,34,27,62,1767,13.170170010998845,1379.1055675651876
46,62,0,0,0,10.0,20,10.0,22.651057484801573,8,22.0,19.1095238319939,10,21.4,57.59719688756852,14,61.35714285714285,41.00000000000001,20,41.0,0.3625,215556,0.0,0.0,34,0,0,16,0,0.0,18,34,63,485.0,84.0,34,28,63,2269,24.616322938352823,1403.7218905035406
47,63,0,0,0,10.0,20,10.0,22.523767001939326,10,21.4,19.43259076821598,9,22.777777777777782,57.91892984100308,16,60.5625,41.00000000000001,17,41.0,0.3875,214995,0.0,0.0,36,0,0,19,0,0.0,14,33,64,464.0,90.0,33,30,64,2285,11.575537730008366,1415.297428233549
48,64,0,0,0,10.0,20,10.0,22.596366403616862,6,23.66666666666667,19.77037698632645,9,23.222222222222218,58.06429434525348,11,59.81818181818182,41.00000000000001,20,41.0,0.35,214540,0.0,0.0,33,0,0,12,0,0.0,25,37,63,521.0,81.0,37,27,63,2029,49.99615963175893,1465.293587865308
49,63,0,0,0,10.0,20,10.0,22.87040492517675,10,25.2,20.328461136682872,10,25.4,57.91792179416467,13,56.46153846153846,41.0,20,41.0,0.3875,214008,0.0,0.0,32,0,0,17,0,0.0,18,35,59,481.0,84.0,35,28,59,2260,58.93089007586241,1524.2244779411703
50,59,0,0,0,10.0,20,10.0,23.49192423191819,18,26.444444444444446,20.328461136682872,0,,58.099069842903674,8,61.0,41.0,20,41.0,0.4375,213632,0.0,0.0,31,0,0,19,0,0.0,18,37,56,503.0,66.0,37,22,56,1984,65.74894357286394,1589.9734215140345
51,56,0,0,0,10.000000000000002,20,10.0,23.94930217710981,12,27.5,20.328461136682872,0,,58.02965004381221,17,57.529411764705884,41.0,20,41.0,0.3625,213317,0.0,0.0,33,0,0,20,0,0.0,11,31,60,455.0,69.0,33,23,60,2328,59.948507262393825,1649.9219287764279
52,60,0,0,0,10.000000000000002,20,10.0,24.226046096963174,8,27.5,20.363515011810673,5,21.0,58.221770591446095,22,59.31818181818182,41.0,20,41.0,0.325,212823,0.0,0.0,37,0,0,21,0,0.0,16,37,58,529.0,63.0,39,21,58,2650,65.25385074876249,1715.1757795251904
53,58,0,0,0,10.000000000000002,20,10.0,24.303398230947877,16,24.75,20.799697445419113,8,25.5,58.3179647697735,7,60.14285714285714,41.0,17,41.0,0.3875,212227,0.0,0.0,33,0,0,20,0,0.0,12,32,57,499.0,60.0,38,20,57,1918,57.53173341974616,1772.7075129449368
54,57,0,0,0,10.000000000000002,20,10.0,24.438487632513844,11,25.63636363636364,21.194472313435842,13,23.76923076923077,58.881456220993,16,63.3125,41.0,9,41.0,0.3875,211473,0.0,0.0,35,0,0,11,0,0.0,16,27,48,503.0,66.0,35,22,48,2173,56.137543469667435,1828.845056414604
55,48,0,0,0,10.000000000000002,20,10.0,23.41435058129971,17,17.529411764705884,21.731090078817193,12,25.66666666666667,59.16618252094085,16,61.4375,41.0,11,41.0,0.4125,210582,0.0,0.0,34,0,0,10,0,0.0,6,16,47,403.0,57.0,29,19,47,2240,58.59511038288474,1887.440166797489
56,47,0,0,0,10.000000000000002,0,,21.85833235653548,31,16.6774193548387,21.26599650236997,7,15.285714285714285,59.4576439866382,16,61.8125,41.0,14,41.0,0.3875,209682,0.0,0.0,38,0,0,4,0,0.0,5,9,48,388.0,66.0,25,22,48,2187,43.75917443819343,1931.1993412356824
57,48,0,0,0,10.000000000000002,0,,20.579081508880154,13,8.692307692307693,20.347712078063896,12,13.666666666666664,59.56742849104139,17,60.411764705882355,41.0,13,41.0,0.3875,209124,0.0,0.0,36,0,0,9,0,0.0,2,11,48,382.0,75.0,27,21,48,1837,48.48370001092553,1979.683041246608
58,48,0,0,0,10.000000000000002,0,,20.06961445104246,5,7.8,20.12276528009814,9,17.88888888888889,59.58191731272336,7,59.85714285714285,41.0,9,41.0,0.3875,208846,0.0,0.0,17,0,0,3,0,0.0,1,4,25,347.0,78.0,22,26,25,988,6.989818563684821,1986.6728598102927
59,25,0,0,0,10.000000000000002,0,,20.06961445104246,0,,20.651236726541782,8,26.5,58.48065614627031,14,48.57142857142857,41.0,9,41.0,0.25,208492,0.0,0.0,13,0,0,2,0,0.0,0,2,0,222.0,33.0,14,11,0,1261,3.607882261276245,1990.280742071569
