index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,15,0,0,0,10.000000000000002,20,10.0,20.266903268186017,12,27.33333333333333,19.035338720267728,11,40.45454545454545,18.438791932706106,70,17.357142857142858,46.0,16,46.0,0.3,180269,0.0,0.0,26,0,0,2,1,2.2131661442006267,23,25,16,234.0,6.0,13,2,16,2605,0.8430721089243889,33.05490575730801
22,16,0,0,0,10.000000000000002,20,10.0,19.820062207410157,6,9.0,19.41704592185085,48,21.60416666666667,18.45554699735763,27,18.703703703703702,46.00000000000001,16,46.0,0.3,176486,0.0,0.0,26,0,0,4,0,0.0,24,28,18,252.0,6.0,14,2,18,2532,0.7210053261369467,33.775911083444946
23,18,0,0,1,10.000000000000002,20,10.0,21.10563718198032,28,27.357142857142854,20.13473365379841,10,41.0,18.379053376102398,96,18.072916666666668,46.0,15,46.0,0.25,171786,0.0,0.1,30,0,0,4,6,927.9610082304525,25,29,13,288.0,6.0,16,2,13,3035,0.5434880871325731,34.31939917057753
24,13,0,0,0,10.000000000000002,20,10.0,20.70936193876691,5,9.0,20.13473365379841,0,,18.360072403407077,45,18.177777777777774,46.0,14,46.0,0.3,169085,0.0,0.1,18,0,0,2,0,0.0,23,25,12,198.0,6.0,11,2,12,1707,0.43813737481832493,34.75753654539585
25,12,0,0,0,10.000000000000002,20,10.0,20.219664432824953,6,9.0,21.278418449077733,16,40.625,18.377997392527057,59,18.508474576271187,46.0,15,46.0,0.3,164337,0.0,0.1,29,0,0,1,3,144.10350425436633,21,22,11,162.0,9.0,9,3,11,2686,0.3920250982046127,35.149561643600464
26,11,0,0,0,10.000000000000002,14,10.0,20.13344001405788,1,9.0,21.65336697438866,5,41.0,18.30605578969532,87,17.942528735632184,46.0,12,46.0,0.2375,157449,0.0,0.1,24,0,0,4,2,65.53783524904215,18,22,10,162.0,6.0,9,2,10,2467,0.3471888452768326,35.4967504888773
27,10,0,0,0,10.000000000000002,6,10.0,20.13344001405788,0,,21.882995085374578,3,40.0,18.307679912649093,43,18.32558139534884,46.00000000000001,13,46.0,0.175,154193,0.0,0.1,16,0,0,1,1,77.24540229885058,20,21,10,162.0,3.0,9,1,10,1566,0.3657188825309277,35.86246937140823
28,10,0,0,0,10.000000000000002,8,10.0,19.590828406223615,6,9.0,22.784040261543307,11,40.45454545454545,18.211790596948248,69,17.565217391304348,46.00000000000002,16,46.0,0.15,149212,0.0,0.1,25,0,0,2,0,0.0,19,21,10,162.0,3.0,9,1,10,2527,0.3281781375408173,36.19064750894904
29,10,0,0,0,10.000000000000002,8,10.0,19.590828406223615,0,,23.033486564085752,3,40.0,18.193150171161413,93,18.096774193548384,46.00000000000001,9,46.0,0.15,142036,0.0,0.1,19,0,0,1,1,70.31400208986416,20,21,10,162.0,3.0,9,1,10,2297,0.33018118888139725,36.52082869783044
30,10,0,0,0,10.000000000000002,11,10.0,19.133533001403297,5,9.0,23.562738887164222,6,40.0,18.12931778642926,108,17.824074074074083,46.00000000000001,13,46.0,0.15,123710,0.0,0.1,30,0,0,2,2,58.05833333333334,22,24,8,180.0,0.0,10,0,8,2678,0.32141702622175217,36.842245724052184
31,8,0,0,0,10.000000000000002,8,10.0,19.03722375211822,1,9.0,24.11336839716608,6,40.0,18.141064806599104,17,18.529411764705888,46.00000000000001,13,46.0,0.175,91192,0.0,0.1,12,0,0,1,5,518.8519509464066,20,21,8,144.0,0.0,8,0,8,1002,0.3471307586878538,37.189376482740045
32,8,0,0,2,10.0,9,10.0,18.439157773903673,6,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,9,46.0,0.175,145944,0.0,0.3,9,0,0,3,5,863.7164634146341,17,20,4,126.0,18.0,7,1,4,558,0.22122197225689888,37.410598454996936
33,4,0,0,0,10.0,5,10.0,18.439157773903673,0,,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,17,46.0,0.175,146128,0.0,0.3,7,0,0,2,5,369.1414634146341,13,15,2,72.0,0.0,4,0,2,832,0.11329211853444575,37.52389057353139
34,2,0,0,0,10.0,20,10.0,18.33614072104466,1,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,13,46.0,0.275,146021,0.0,0.3,12,0,0,3,4,209.68170731707318,12,15,2,36.0,0.0,2,0,2,807,0.07960565201938152,37.60349622555078
35,2,0,0,0,10.0,20,10.0,17.802429972078627,5,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,7,46.0,0.275,145623,0.0,0.3,10,0,0,0,3,273.70208333333335,14,14,2,36.0,0.0,2,0,2,567,0.08030106127262115,37.68379728682339
36,2,0,0,0,10.0,20,10.0,17.179013568004468,6,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000001,10,46.0,0.3,145238,0.0,0.3,12,0,0,2,4,626.075,12,14,2,36.0,0.0,2,0,2,714,0.08048707991838455,37.764284366741784
37,2,0,0,0,10.0,20,10.0,16.67566601578465,5,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000001,10,46.0,0.275,144886,0.0,0.3,10,0,0,2,3,830.7567073170732,12,14,2,36.0,0.0,2,0,2,705,0.07938452251255512,37.843668889254324
38,2,0,0,0,10.0,20,10.0,15.59359014526824,12,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,20,46.0,0.275,144758,0.0,0.3,18,0,0,3,1,271.70208333333335,12,15,2,36.0,0.0,2,0,2,1228,0.08048584684729576,37.924154736101634
39,2,0,0,0,10.0,20,10.0,15.425834396273967,2,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000001,20,46.0,0.125,144765,0.0,0.3,16,0,0,0,3,830.7567073170732,16,16,2,36.0,0.0,2,0,2,1138,0.07994180731475352,38.00409654341638
40,2,0,0,0,10.0,20,10.0,14.923479009689224,6,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,20,46.0,0.125,144604,0.0,0.3,15,0,0,0,1,271.70208333333335,14,14,2,36.0,0.0,2,0,2,1174,0.08044652454555035,38.08454306796193
41,2,0,0,0,10.0,20,10.0,14.8389467863176,1,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,13,46.0,0.125,144493,0.0,0.3,12,0,0,0,0,0.0,14,14,2,36.0,0.0,2,0,2,807,0.07615486532449722,38.16069793328643
42,2,0,0,0,10.0,20,10.0,13.971771700719824,11,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000001,17,46.0,0.125,144244,0.0,0.3,15,0,0,0,0,0.0,14,14,2,36.0,0.0,2,0,2,1081,0.0789385586977005,38.239636491984136
43,2,0,0,0,10.0,20,10.0,13.624869862541985,5,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000001,15,46.0,0.0875,144082,0.0,0.3,11,0,0,0,0,0.0,8,8,2,36.0,0.0,2,0,2,935,0.07896988838911058,38.31860638037325
44,2,0,0,0,10.0,20,10.0,13.485762790645625,2,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000001,20,46.0,0.125,143875,0.0,0.3,14,0,0,0,0,0.0,8,8,2,36.0,0.0,2,0,2,1138,0.07439766637980938,38.39300404675305
45,2,0,0,0,10.0,20,10.0,13.412037518542745,1,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000001,13,46.0,0.125,143784,0.0,0.3,13,0,0,1,0,0.0,8,9,2,36.0,0.0,2,0,2,807,0.07435857504606247,38.46736262179911
46,2,0,0,0,10.0,20,10.0,12.911967468141752,7,9.0,24.11336839716608,0,,18.141064806599104,0,,46.0,15,46.0,0.1,143582,0.0,0.3,15,0,0,1,0,0.0,6,7,2,36.0,0.0,2,0,2,953,0.07763965241611004,38.545002274215214
47,2,0,0,0,10.0,20,10.0,12.315484438038455,10,9.0,24.11336839716608,0,,18.141064806599104,0,,46.0,13,46.0,0.125,143317,0.0,0.3,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,888,0.07280903682112694,38.617811311036355
48,2,0,0,0,10.0,20,10.0,12.009559722465465,6,9.0,24.11336839716608,0,,18.141064806599104,0,,46.0,16,46.0,0.125,143037,0.0,0.3,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,990,0.07462557218968867,38.69243688322604
49,2,0,0,0,10.0,20,10.0,11.688040026399708,7,9.0,24.11336839716608,0,,18.141064806599104,0,,46.0,13,46.0,0.075,142682,0.0,0.3,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,861,0.0727753285318613,38.7652122117579
50,2,0,0,0,10.0,20,10.0,11.23353553468854,12,9.0,24.11336839716608,0,,18.141064806599104,0,,46.0,11,46.0,0.075,142562,0.0,0.3,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,814,0.07290807366371155,38.83812028542161
51,2,0,0,0,10.0,20,10.0,10.905397244543366,11,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000001,18,46.0,0.125,142303,0.0,0.3,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1127,0.07611805014312267,38.914238335564725
52,2,0,0,0,10.0,20,10.0,10.773784002321674,5,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,9,46.0,0.125,142054,0.0,0.3,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,659,0.07200117222964764,38.98623950779439
53,2,0,0,0,10.000000000000002,20,10.0,10.51754976011358,11,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,17,46.0,0.1125,141963,0.0,0.3,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1081,0.07490034215152264,39.061139849945896
54,2,0,0,0,10.000000000000002,20,10.0,10.495724826032763,1,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,12,46.0,0.125,141696,0.0,0.3,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,761,0.07173755206167698,39.13287740200758
55,2,0,0,0,10.0,20,10.0,10.385060831360148,5,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,15,46.0,0.1125,141703,0.0,0.3,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,935,0.07438132539391518,39.20725872740149
56,2,0,0,0,10.0,20,10.0,10.279847593113123,5,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,13,46.0,0.125,141696,0.0,0.3,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,843,0.07191207632422447,39.27917080372572
57,2,0,0,0,10.0,20,10.0,10.162141415972078,6,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,13,46.0,0.125,141408,0.0,0.3,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,852,0.07415062189102173,39.35332142561674
58,2,0,0,0,10.0,20,10.0,9.993017794390413,10,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,17,46.0,0.125,141258,0.0,0.3,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1072,0.0725207794457674,39.42584220506251
59,2,0,0,0,10.0,20,10.0,9.831647586222863,12,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,8,46.0,0.125,141000,0.0,0.3,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,676,0.07319549657404423,39.499037701636546
60,2,0,0,0,10.0,20,10.0,9.819319494380117,1,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,15,46.0,0.125,140843,0.0,0.3,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,899,0.07563172653317451,39.57466942816973
61,2,0,0,0,10.0,20,10.0,9.745632614615158,6,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,14,46.0,0.125,140540,0.0,0.3,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,898,0.07423852011561394,39.64890794828535
62,2,0,0,0,10.0,20,10.0,9.630180753311537,11,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,19,46.0,0.125,140449,0.0,0.3,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1173,0.07118193805217743,39.720089886337526
63,2,0,0,0,10.0,20,10.0,9.584474422069052,5,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,13,46.0,0.125,140300,0.0,0.3,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,843,0.07120463997125626,39.791294526308775
64,2,0,0,0,10.0,20,10.0,9.584474422069052,0,,24.11336839716608,0,,18.141064806599104,0,,46.00000000000002,16,46.0,0.125,140224,0.0,0.3,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,936,0.07250418700277805,39.863798713311546
65,2,0,0,0,10.0,20,10.0,9.489751381602318,12,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000001,11,46.0,0.125,139901,0.0,0.3,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,814,0.07429510168731213,39.938093814998865
66,2,0,0,0,9.999999999999998,20,10.0,9.420363442420717,11,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000001,13,46.0,0.125,139328,0.0,0.3,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,897,0.07118036411702633,40.00927417911589
67,2,0,0,0,9.999999999999996,20,10.0,9.392292732778165,5,9.0,24.11336839716608,0,,18.141064806599104,0,,46.0,12,46.0,0.125,138904,0.0,0.3,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,797,0.06993197649717331,40.079206155613065
68,2,0,0,0,9.999999999999998,20,10.0,9.386556471993243,1,9.0,24.11336839716608,0,,18.141064806599104,0,,46.0,20,46.0,0.125,138982,0.0,0.3,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1129,0.07091685757040977,40.150123013183475
69,2,0,0,0,10.0,20,10.0,9.323487607872195,12,9.0,24.11336839716608,0,,18.141064806599104,0,,46.0,11,46.0,0.125,138738,0.0,0.3,14,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,814,0.06866039149463178,40.2187834046781
70,2,0,0,0,10.0,20,10.0,9.300769016266424,5,9.0,24.11336839716608,0,,18.141064806599104,0,,45.99999999999999,12,46.0,0.125,138350,0.0,0.3,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,797,0.07093383558094501,40.289717240259044
71,2,0,0,0,10.0,20,10.0,9.260165718151546,10,9.0,24.11336839716608,0,,18.141064806599104,0,,45.99999999999999,7,46.0,0.125,138009,0.0,0.3,12,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,612,0.06708655506372453,40.35680379532277
72,2,0,0,0,10.0,20,10.0,9.238684397039693,6,9.0,24.11336839716608,0,,18.141064806599104,0,,46.0,20,46.0,0.125,137888,0.0,0.3,16,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,1174,0.06327702477574347,40.420080820098526
73,2,0,0,0,10.0,20,10.0,9.231601854585735,2,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000001,20,46.0,0.125,137651,0.0,0.3,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1138,0.05404181219637394,40.474122632294886
74,2,0,0,0,10.0,20,10.0,9.213965590531807,5,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000001,20,46.0,0.125,137323,0.0,0.3,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1165,0.04830871149897576,40.52243134379387
75,2,0,0,0,10.0,20,10.0,9.194243630140859,6,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000001,20,46.0,0.125,136995,0.0,0.3,14,0,0,0,0,0.0,2,2,2,37.0,0.0,2,0,2,1174,0.045565081760287285,40.567996425554156
76,2,0,0,0,10.0,0,,9.144808435973317,20,9.0,24.11336839716608,0,,18.141064806599104,0,,46.00000000000001,20,46.0,0.125,136830,0.0,0.3,10,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,1100,0.04032587818801403,40.60832230374217
77,2,0,0,0,10.0,0,,9.126870314168698,10,9.0,24.11336839716608,0,,18.141064806599104,0,,46.0,20,46.0,0.0,136639,0.0,0.3,8,0,0,1,0,0.0,1,2,2,37.0,0.0,2,0,2,1010,0.03611645847558975,40.64443876221776
78,2,0,0,0,10.0,0,,9.126870314168698,0,,24.11336839716608,0,,18.141064806599104,0,,46.0,18,46.0,0.0,136351,0.0,0.3,6,0,0,2,0,0.0,0,2,0,37.0,0.0,2,0,0,828,0.027504857629537586,40.6719436198473
79,0,0,0,0,10.0,0,,9.126870314168698,0,,24.11336839716608,0,,18.141064806599104,0,,45.99999999999999,15,46.0,0.0,136146,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,690,0.0048112329095602036,40.67675485275686
