,balance,assets,bankrupt,agent_id,step
0,19804.0,110.0,False,00T35@0,0.0
1,18833.0,540.0,False,00T35@0,5.0
2,17120.0,1090.0000000000002,False,00T35@0,10.0
3,15984.0,1680.0000000000002,False,00T35@0,15.0
4,14929.0,2100.0000000000005,False,00T35@0,20.0
5,14137.0,2630.0000000000005,False,00T35@0,25.0
6,13514.0,3080.0000000000005,False,00T35@0,30.0
7,12927.0,3480.0,False,00T35@0,35.0
8,12230.0,3990.0,False,00T35@0,40.0
9,11473.0,4560.0,False,00T35@0,45.0
10,10466.0,5160.0,False,00T35@0,50.0
11,9736.0,5680.0,False,00T35@0,55.0
12,9103.0,6140.0,False,00T35@0,60.0
13,8346.0,6630.0,False,00T35@0,65.0
14,7653.0,7080.0,False,00T35@0,70.0
15,6840.0,7580.0,False,00T35@0,75.0
16,19824.0,171.0,False,01T22@0,0.0
17,19915.0,605.4176118787381,False,01T22@0,5.0
18,20389.0,822.6594204077769,False,01T22@0,10.0
19,20925.0,1000.5704450997508,False,01T22@0,15.0
20,22352.0,867.9773654547423,False,01T22@0,20.0
21,22967.0,1081.2028860740727,False,01T22@0,25.0
22,22947.0,1109.7449140813912,False,01T22@0,30.0
23,22727.0,1408.5895378221328,False,01T22@0,35.0
24,22399.0,1636.812254036747,False,01T22@0,40.0
25,22032.0,1971.569515225783,False,01T22@0,45.0
26,21758.0,1943.4016475011172,False,01T22@0,50.0
27,21440.0,2108.16734876611,False,01T22@0,55.0
28,21098.0,2308.2628032018065,False,01T22@0,60.0
29,20732.0,2564.7841161246147,False,01T22@0,65.0
30,20335.0,2871.6291668473946,False,01T22@0,70.0
31,19898.0,3235.237077878033,False,01T22@0,75.0
32,32670.0,0.0,False,02T34@1,0.0
33,32580.0,167.31800371210562,False,02T34@1,5.0
34,33019.0,101.3716368624601,False,02T34@1,10.0
35,33551.0,188.24093392997872,False,02T34@1,15.0
36,34137.0,171.43936536039405,False,02T34@1,20.0
37,34802.0,226.65132482608558,False,02T34@1,25.0
38,35355.0,181.06020878415148,False,02T34@1,30.0
39,35312.0,481.1369826401378,False,02T34@1,35.0
40,35033.0,1042.5277007406683,False,02T34@1,40.0
41,34853.0,1276.0052968151542,False,02T34@1,45.0
42,34475.0,1654.1382039663422,False,02T34@1,50.0
43,34178.0,1924.7248616183135,False,02T34@1,55.0
44,33872.0,2191.824246663594,False,02T34@1,60.0
45,33566.0,2464.3814404958475,False,02T34@1,65.0
46,33260.0,2745.45686709643,False,02T34@1,70.0
47,32999.0,2988.6543474228906,False,02T34@1,75.0
48,32670.0,0.0,False,03T35@1,0.0
49,26952.0,903.5172200453703,False,03T35@1,5.0
50,20891.0,2391.597456725213,False,03T35@1,10.0
51,5046.0,3340.8877573669647,False,03T35@1,15.0
52,-359.0,5732.5353336832495,False,03T35@1,20.0
53,-22111.16666666667,6672.489262832234,True,03T35@1,25.0
54,-22111.16666666667,6314.065890463088,True,03T35@1,30.0
55,-22111.16666666667,5874.801890785947,True,03T35@1,35.0
56,-22111.16666666667,4924.748073197444,True,03T35@1,40.0
57,-22111.16666666667,4425.972381119105,True,03T35@1,45.0
58,-22111.16666666667,3707.066726447218,True,03T35@1,50.0
59,-22111.16666666667,3427.0700743488487,True,03T35@1,55.0
60,-22111.16666666667,3240.3754331454384,True,03T35@1,60.0
