index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
119,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
205,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
156,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
39,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
3,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
1,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
47,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
311,T37,T22,1,9,28,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
309,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
296,T35,T23,1,8,33,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
227,T35,T23,1,1,19,1,-1,1,05T35@2,07T23@3,17,1,-1,-1,3
98,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
251,T23,T22,1,4,7,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
303,T35,T22,1,4,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
301,T35,T23,1,5,28,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
192,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
36,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
308,T23,T23,1,12,28,-1,-1,1,04T23@2,07T23@3,14,-1,-1,-1,3
270,T35,T23,1,6,35,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
292,T41,T22,1,1,10,1,-1,1,01T41@0,02T22@1,17,1,-1,-1,1
291,T23,T23,1,6,15,1,-1,1,04T23@2,07T23@3,9,1,-1,-1,3
271,T35,T22,1,3,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
288,T35,T23,1,6,35,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
177,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
126,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
274,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
258,T35,T23,1,4,29,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
294,T23,T23,1,9,11,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
80,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
162,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
276,T35,T22,1,5,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
145,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
318,T23,T22,2,1,2,2,-1,2,04T23@2,06T22@3,15,2,-1,-1,3
306,T37,T23,2,13,35,-1,-1,1,00T37@0,03T23@1,13,-1,-1,-1,1
307,T37,T22,2,11,28,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
305,T23,T22,2,5,5,1,-1,1,04T23@2,06T22@3,13,2,-1,-1,3
58,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
289,T23,T23,2,7,32,1,-1,1,04T23@2,07T23@3,15,2,-1,-1,3
277,T35,T23,2,11,33,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
253,T23,T23,2,9,13,1,-1,1,04T23@2,07T23@3,12,2,-1,-1,3
264,T23,T23,2,1,2,1,-1,1,04T23@2,07T23@3,9,2,-1,-1,3
344,T23,T35,2,2,6,2,-1,2,03T23@1,05T35@2,16,2,-1,-1,2
186,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
194,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
112,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
106,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
5,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
20,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
231,T23,T23,2,1,4,1,-1,1,04T23@2,07T23@3,15,2,-1,-1,3
234,T35,T23,2,2,33,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
336,T23,T35,2,4,3,2,-1,2,03T23@1,05T35@2,11,2,-1,-1,2
4,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
160,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
89,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
295,T35,T23,3,3,35,1,-1,1,05T35@2,07T23@3,11,3,-1,-1,3
257,T23,T22,3,9,7,1,-1,1,04T23@2,06T22@3,14,3,-1,-1,3
284,T35,T23,3,8,30,1,-1,1,05T35@2,07T23@3,14,3,-1,-1,3
178,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
70,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
263,T23,T22,3,4,4,1,-1,1,04T23@2,06T22@3,12,3,-1,-1,3
189,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
325,T23,T23,3,8,28,2,-1,2,03T23@1,04T23@2,14,3,-1,-1,2
237,T23,T23,3,1,12,1,-1,1,04T23@2,07T23@3,12,3,-1,-1,3
297,T41,T23,3,1,36,1,-1,1,01T41@0,03T23@1,13,3,-1,-1,1
298,T23,T23,3,7,34,1,-1,1,04T23@2,07T23@3,12,3,-1,-1,3
252,T23,T23,3,4,30,1,-1,1,04T23@2,07T23@3,16,3,-1,-1,3
385,T35,T22,3,4,18,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
238,T41,T22,3,5,28,1,-1,1,01T41@0,02T22@1,17,3,-1,-1,1
366,T23,T23,3,8,36,3,-1,3,04T23@2,07T23@3,16,3,-1,-1,3
247,T23,T23,3,3,14,1,-1,1,04T23@2,07T23@3,13,3,-1,-1,3
357,T41,T23,3,2,38,2,-1,2,01T41@0,03T23@1,10,3,-1,-1,1
107,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
248,T37,T23,3,6,38,1,-1,1,00T37@0,03T23@1,10,3,-1,-1,1
352,T37,T23,3,15,38,2,-1,2,00T37@0,03T23@1,9,3,-1,-1,1
33,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
146,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
158,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
256,T35,T23,4,5,34,1,-1,1,05T35@2,07T23@3,13,4,-1,-1,3
128,T23,OTHER,4,3,54,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
102,T23,OTHER,4,1,54,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
181,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
121,T22,OTHER,4,2,54,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
116,OTHER,T41,4,5,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
