index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,54.0,0,,0.125,236672,0.0,0.0,7,0,0,19,0,0.0,208,227,90,0.0,0.0,0,0,90,200,1.686762347817421,1.686762347817421
1,90,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,28.0,0,,28.317757009345797,62,22.741935483870968,54.0,0,,0.275,232120,0.0,0.0,22,0,0,11,0,0.0,79,90,56,1074.0,144.0,74,16,56,1620,2.1141702998429537,3.800932647660375
2,56,0,0,0,10.0,20,10.0,18.80434782608696,0,,25.176470588235286,6,4.0,26.481620405101275,37,21.702702702702698,54.0,0,,0.25,229694,0.0,0.0,18,0,0,6,0,0.0,42,48,32,458.0,116.0,33,23,32,1027,1.0004296563565729,4.801362304016949
3,32,0,0,0,10.0,20,10.0,25.973011363636363,29,36.206896551724135,25.59554730983303,8,28.0,25.577586711118908,51,23.450980392156858,54.0,0,,0.3125,225782,0.0,0.0,24,0,0,5,0,0.0,26,31,40,210.0,93.0,15,17,40,2670,0.9234499353915452,5.724812239408492
4,40,0,0,0,10.0,20,10.0,25.72482908638906,1,10.0,27.22182769575781,5,43.0,24.573515087319628,34,20.029411764705888,54.0,20,54.0,0.2625,224333,0.0,0.0,25,0,0,5,0,0.0,35,40,33,340.0,55.0,26,14,33,2186,0.9942828528583051,6.719095092266798
5,33,0,0,0,10.0,20,10.0,27.90106546439691,41,30.97560975609756,27.87744183692651,21,29.380952380952376,24.386695913739967,61,23.868852459016395,54.0,20,54.0,0.375,219019,0.0,0.0,37,0,0,7,0,0.0,28,35,34,258.0,36.0,21,12,34,4623,0.8491144049912691,7.568209497258067
6,34,0,0,0,10.0,20,10.0,29.917659863244854,43,34.093023255813954,25.51521290456598,35,21.314285714285713,23.15631538276445,37,16.27027027027027,54.0,13,54.0,0.375,215224,0.0,0.0,36,0,0,1,0,0.0,29,30,41,192.0,117.0,16,18,41,3716,0.8948017209768295,8.463011218234898
7,41,0,0,0,10.0,20,10.0,30.68934635551531,28,33.964285714285715,27.96715693953655,18,39.888888888888886,23.190560966592358,13,23.76923076923077,54.0,20,54.0,0.375,213764,0.0,0.0,27,0,0,7,0,0.0,32,39,37,317.0,99.0,24,17,37,3258,1.0269186981022358,9.489929916337132
8,37,0,0,0,10.0,20,10.0,31.90699100423992,42,35.73809523809524,27.962351104674287,41,27.951219512195124,23.475784295702308,30,25.466666666666665,54.0,17,54.0,0.2875,209844,0.0,0.0,36,0,0,5,0,0.0,32,37,31,264.0,54.0,22,15,31,4529,0.7595862690359354,10.249516185373068
9,31,0,0,0,10.000000000000002,20,10.0,31.711307883890452,15,29.66666666666667,29.37034520707932,10,46.6,22.70157861168825,71,20.35211267605634,54.0,15,54.0,0.5,203896,0.0,0.0,34,0,0,5,0,0.0,30,35,31,223.0,45.0,19,12,31,3366,0.7350091356784105,10.984525321051477
