,balance,assets,bankrupt,agent_id,step
0,16969.0,220.0,False,00T37@0,0.0
1,17823.0,691.7245056811288,False,00T37@0,5.0
2,19239.0,866.0936114853232,False,00T37@0,10.0
3,20371.0,669.7311476275082,False,00T37@0,15.0
4,21695.0,451.1032533364135,False,00T37@0,20.0
5,22060.0,1064.0132259160382,False,00T37@0,25.0
6,24040.0,384.55463359214485,False,00T37@0,30.0
7,25225.0,332.77772888245875,False,00T37@0,35.0
8,26523.0,363.8809053742629,False,00T37@0,40.0
9,27749.0,506.9681281922572,False,00T37@0,45.0
10,28106.0,1011.6019381287433,False,00T37@0,50.0
11,28743.0,763.4619241947796,False,00T37@0,55.0
12,17029.0,70.0,False,01T41@0,0.0
13,16485.0,540.0,False,01T41@0,5.0
14,16708.0,970.0000000000003,False,01T41@0,10.0
15,16260.0,1443.838688576505,False,01T41@0,15.0
16,15833.0,1520.0000000000002,False,01T41@0,20.0
17,15697.0,1950.0000000000007,False,01T41@0,25.0
18,15438.0,2531.8218534368584,False,01T41@0,30.0
19,15655.0,2730.0,False,01T41@0,35.0
20,14784.0,3159.9999999999995,False,01T41@0,40.0
21,14477.0,3737.070053413441,False,01T41@0,45.0
22,13964.0,4252.400400992154,False,01T41@0,50.0
23,13829.0,4390.000000000001,False,01T41@0,55.0
24,24894.0,0.0,False,02T22@1,0.0
25,24841.0,306.67548383366193,False,02T22@1,5.0
26,25449.0,156.73998837216038,False,02T22@1,10.0
27,25369.0,2164.5895193922725,False,02T22@1,15.0
28,26100.0,2956.4759059094145,False,02T22@1,20.0
29,25699.0,3910.675135940021,False,02T22@1,25.0
30,26771.0,4360.13610121982,False,02T22@1,30.0
31,27232.0,4920.576182173596,False,02T22@1,35.0
32,26794.0,6391.909432423499,False,02T22@1,40.0
33,27629.0,6304.5872490041575,False,02T22@1,45.0
34,29359.0,5216.2885240574215,False,02T22@1,50.0
35,28272.0,7072.887747882238,False,02T22@1,55.0
36,24894.0,0.0,False,03T23@1,0.0
37,22473.0,1506.6575350774328,False,03T23@1,5.0
38,17372.0,5292.794292410309,False,03T23@1,10.0
39,13859.0,7931.883935589985,False,03T23@1,15.0
40,11039.0,10142.182262935024,False,03T23@1,20.0
41,8871.0,12068.632800205527,False,03T23@1,25.0
42,6239.0,14923.177046015098,False,03T23@1,30.0
43,3482.0,17258.33054630015,False,03T23@1,35.0
44,1252.0,19174.885129115995,False,03T23@1,40.0
45,-26948.69444444444,22084.04950992974,True,03T23@1,45.0
46,-26948.69444444444,21371.24698291401,True,03T23@1,50.0
47,-26948.69444444444,20642.835873420387,True,03T23@1,55.0
48,34399.0,0.0,False,04T23@2,0.0
49,28329.0,529.6713949016037,False,04T23@2,5.0
50,21258.0,2570.5358093034297,False,04T23@2,10.0
51,14492.0,4457.946852263204,False,04T23@2,15.0
52,8205.0,8313.379216595265,False,04T23@2,20.0
53,-2261.0,15305.426123671486,False,04T23@2,25.0
54,-28117.55555555556,16690.806760493004,True,04T23@2,30.0
55,-28117.55555555556,16451.7421152077,True,04T23@2,35.0
56,-28117.55555555556,16240.331859930471,True,04T23@2,40.0
57,-28117.55555555556,15997.697147246508,True,04T23@2,45.0
58,-28117.55555555556,15798.196976161053,True,04T23@2,50.0
59,-28117.55555555556,15798.196976161053,True,04T23@2,55.0
60,34399.0,0.0,False,05T35@2,0.0
61,29586.0,585.4262785754566,False,05T35@2,5.0
62,24567.0,2789.9717930244537,False,05T35@2,10.0
63,20296.0,4083.329469720078,False,05T35@2,15.0
64,16343.0,7878.123760229022,False,05T35@2,20.0
65,13367.0,10965.77786299634,False,05T35@2,25.0
66,9057.0,13389.839406746478,False,05T35@2,30.0
67,6855.0,14893.638405132318,False,05T35@2,35.0
68,4619.0,16059.381087117878,False,05T35@2,40.0
69,1118.0,18002.97951946404,False,05T35@2,45.0
70,-36580.55555555556,20550.857904922595,True,05T35@2,50.0
71,-36580.55555555556,20550.857904922595,True,05T35@2,55.0
72,42044.0,0.0,False,06T22@3,0.0
73,42542.0,1994.5073101022795,False,06T22@3,5.0
74,43251.0,3950.909338128921,False,06T22@3,10.0
75,44105.0,5109.834160874892,False,06T22@3,15.0
76,44052.0,7361.123076784379,False,06T22@3,20.0
77,45811.0,7948.887264903648,False,06T22@3,25.0
78,46531.0,9050.906986452774,False,06T22@3,30.0
79,47421.0,9840.392179685141,False,06T22@3,35.0
80,48375.0,9611.999999999998,False,06T22@3,40.0
81,48800.0,10368.0,False,06T22@3,45.0
82,50443.0,9287.999999999998,False,06T22@3,50.0
83,51199.0,8531.999999999998,False,06T22@3,55.0
84,42044.0,0.0,False,07T23@3,0.0
85,36940.0,4218.898393077015,False,07T23@3,5.0
86,32759.0,6136.880606406467,False,07T23@3,10.0
87,28055.0,9781.386109741181,False,07T23@3,15.0
88,25806.0,10234.530628137458,False,07T23@3,20.0
89,23339.0,10461.258230852822,False,07T23@3,25.0
90,20817.0,12556.697810338845,False,07T23@3,30.0
91,18907.0,13920.22700731822,False,07T23@3,35.0
92,17205.0,15091.581870214382,False,07T23@3,40.0
93,15432.0,15799.616242807211,False,07T23@3,45.0
94,14229.0,15111.798034381345,False,07T23@3,50.0
95,13314.0,15111.798034381345,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
