index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
2,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
24,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
4,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
22,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
8,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
18,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
11,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
17,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
0,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
23,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
21,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
20,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
15,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
16,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
12,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
3,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
9,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
13,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
26,OTHER,T24,2,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
25,OTHER,T24,2,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
14,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
5,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
7,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
19,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
10,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
6,OTHER,T16,2,1,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
35,OTHER,T16,3,5,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
40,OTHER,T24,3,4,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
39,OTHER,T16,3,1,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
37,OTHER,T24,3,1,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
36,OTHER,T16,3,5,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
34,T24,OTHER,3,2,40,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
38,T16,OTHER,3,1,40,1,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
32,OTHER,T16,3,1,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
31,T24,OTHER,3,2,40,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
30,OTHER,T24,3,3,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
29,T16,OTHER,3,5,40,1,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
33,T24,OTHER,3,6,40,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
28,T16,OTHER,3,3,40,1,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
27,T24,OTHER,3,1,40,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
54,OTHER,T16,4,1,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
53,T16,OTHER,4,4,40,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
52,OTHER,T24,4,1,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
51,OTHER,T24,4,2,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
50,OTHER,T24,4,2,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
49,T16,OTHER,4,2,40,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
48,OTHER,T16,4,4,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
55,T24,OTHER,4,5,40,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
46,OTHER,T16,4,4,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
45,T16,OTHER,4,2,40,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
44,T16,OTHER,4,2,40,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
43,T24,OTHER,4,2,40,2,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
42,OTHER,T16,4,2,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
41,OTHER,T24,4,4,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
47,T16,OTHER,4,3,40,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
64,T24,OTHER,5,1,40,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
62,T16,OTHER,5,1,40,3,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
61,T16,OTHER,5,3,40,3,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
60,T24,OTHER,5,2,40,3,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
