index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.3875,174914,0.0,0.0,9,0,0,64,0,0.0,320,384,42,0.0,0.0,0,0,42,200,0.6090566255152225,0.6090566255152225
1,42,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.3875,174714,0.0,0.0,9,0,0,17,0,0.0,10,27,28,196.0,90.0,12,30,28,200,1.706828624010086,2.3158852495253086
2,28,0,0,0,10.0,20,10.0,20.5,9,28.0,27.0,0,,32.0,0,,47.0,0,,0.525,174514,0.0,0.0,8,0,0,18,0,0.0,3,21,28,25.0,75.0,3,25,28,452,1.1461327392607927,3.4620179887861013
3,28,0,0,0,10.0,20,10.0,22.52702702702703,18,28.0,27.0,0,,32.0,0,,47.0,0,,0.5375,174314,0.0,0.0,11,0,0,15,0,0.0,2,17,28,19.0,81.0,1,27,28,704,0.9488171525299548,4.410835141316057
4,28,0,0,0,10.0,20,10.0,22.52702702702703,0,,27.0,0,,32.0,0,,47.0,20,47.0,0.5,173765,0.0,0.0,16,0,0,17,0,0.0,3,20,31,25.0,75.0,3,25,31,1140,1.426569540053606,5.837404681369662
5,31,0,0,0,10.0,20,10.0,22.52702702702703,0,,27.0,0,,32.0,0,,47.0,20,47.0,0.4,173214,0.0,0.0,16,0,0,9,0,0.0,12,21,28,44.0,81.0,4,27,28,1140,1.8630088996142151,7.700413580983878
6,28,0,0,0,10.0,20,10.0,22.52702702702703,0,,29.7,5,54.0,32.0,0,,47.0,14,47.0,0.4,172815,0.0,0.0,16,0,0,6,0,0.0,12,18,30,44.0,72.0,4,24,30,1128,1.9414078295230863,9.641821410506962
7,30,0,0,0,10.0,20,10.0,23.24151436031332,9,28.0,29.7,0,,32.0,0,,46.99999999999999,12,47.0,0.5125,172455,0.0,0.0,13,0,0,11,0,0.0,9,20,25,25.0,97.0,3,27,25,1016,2.254569943994284,11.896391354501247
8,25,0,0,0,10.0,20,10.0,23.24151436031332,0,,32.13,5,54.0,32.0,0,,47.00000000000001,14,47.0,0.4125,172085,0.0,0.0,14,0,0,10,0,0.0,7,17,31,3.0,72.0,1,24,31,1128,2.493158573284745,14.389549927785993
9,31,0,0,0,10.000000000000002,20,10.0,23.82531935231585,7,29.0,36.10636363636364,10,54.0,32.0,0,,47.0,7,47.0,0.5,171812,0.0,0.0,13,0,0,12,0,0.0,8,20,29,25.0,100.0,3,28,29,1272,2.742039298638701,17.131589226424698
10,29,0,0,0,10.000000000000002,20,10.0,24.301463900064725,8,28.0,41.25561151079137,20,54.0,32.0,0,,47.0,12,47.0,0.5,171457,0.0,0.0,18,0,0,13,0,0.0,6,19,29,38.0,81.0,2,27,29,2068,4.347772620618343,21.479361847043037
11,29,0,0,0,10.000000000000002,20,10.0,24.71745474238709,8,28.0,43.012246726395595,10,54.0,32.0,0,,47.0,11,47.0,0.5125,171126,0.0,0.0,13,0,0,12,0,0.0,5,17,28,19.0,84.0,1,28,28,1481,3.7472710814327,25.226632928475734
12,28,0,0,0,10.000000000000002,20,10.0,24.71745474238709,0,,44.47154060694602,10,54.0,32.0,0,,47.00000000000001,8,47.0,0.4125,170809,0.0,0.0,14,0,0,12,0,0.0,7,19,27,38.0,78.0,2,26,27,1116,3.4002078007906675,28.626840729266405
13,27,0,0,0,10.000000000000002,20,10.0,25.24533467542229,9,29.0,44.47154060694602,0,,32.0,0,,47.00000000000001,9,47.0,0.5375,170496,0.0,0.0,15,0,0,14,0,0.0,5,19,26,22.0,75.0,2,25,26,884,3.446880858391524,32.07372158765793
14,26,0,0,0,10.000000000000002,20,10.0,25.697624791822594,9,29.0,45.696821662562456,10,54.0,32.0,0,,47.00000000000001,11,47.0,0.5375,170125,0.0,0.0,16,0,0,12,0,0.0,6,18,27,38.0,72.0,2,24,27,1518,7.172404583543539,39.24612617120147
15,27,0,0,0,10.000000000000002,20,10.0,26.28938575882411,18,28.5,45.696821662562456,0,,32.0,0,,47.00000000000001,12,47.0,0.55,169775,0.0,0.0,17,0,0,11,0,0.0,8,19,25,19.0,94.0,1,26,25,1277,3.797281252220273,43.04340742342175
16,25,0,0,0,10.000000000000002,20,10.0,26.54535282040323,8,29.0,45.696821662562456,0,,32.0,0,,47.0,7,47.0,0.525,169512,0.0,0.0,11,0,0,12,0,0.0,4,16,27,0.0,75.0,0,25,27,761,4.098596308380365,47.1420037318021
17,27,0,0,0,10.000000000000002,20,10.0,26.80450711715084,9,29.0,45.696821662562456,0,,32.0,0,,46.99999999999999,11,47.0,0.5125,169185,0.0,0.0,15,0,0,14,0,0.0,4,18,25,19.0,94.0,1,26,25,978,4.209208967164159,51.35121269896626
18,25,0,0,0,10.000000000000002,20,10.0,26.86203855980927,3,28.33333333333333,46.7348623341099,10,54.0,32.0,0,,47.0,12,47.0,0.5,168822,0.0,0.0,19,0,0,11,0,0.0,7,18,27,3.0,72.0,1,24,27,1389,4.435754323378205,55.78696702234446
19,27,0,0,0,10.000000000000002,20,10.0,26.98887154670146,9,28.0,46.7348623341099,0,,32.0,0,,47.0,8,47.0,0.55,168540,0.0,0.0,12,0,0,11,0,0.0,6,17,26,19.0,94.0,1,26,26,828,4.441954409703612,60.22892143204808
20,26,0,0,0,10.000000000000002,20,10.0,26.98887154670146,0,,46.7348623341099,0,,32.0,0,,47.0,12,47.0,0.3875,168184,0.0,0.0,14,0,0,13,0,0.0,4,17,26,19.0,75.0,1,25,26,764,4.436325477436184,64.66524690948427
21,26,0,0,0,10.000000000000002,20,10.0,27.22003533461762,10,28.9,46.7348623341099,0,,32.0,0,,47.0,10,47.0,0.5125,167877,0.0,0.0,14,0,0,11,0,0.0,8,19,25,41.0,69.0,3,23,25,959,4.398504002019763,69.06375091150403
22,25,0,0,0,10.000000000000002,20,10.0,27.22003533461762,0,,46.7348623341099,0,,32.0,0,,47.00000000000001,9,47.0,0.4,167565,0.0,0.0,13,0,0,5,0,0.0,6,11,26,38.0,69.0,2,23,26,623,11.127209760248661,80.19096067175269
23,26,0,0,0,10.000000000000002,20,10.0,27.412102208824013,9,29.0,46.7348623341099,0,,32.0,0,,47.00000000000001,9,47.0,0.5625,167258,0.0,0.0,14,0,0,6,0,0.0,3,9,25,19.0,75.0,1,25,25,884,5.146358868107201,85.33731953985989
24,25,0,0,0,10.000000000000002,20,10.0,27.622513490577003,18,28.5,46.7348623341099,0,,32.0,0,,47.00000000000001,10,47.0,0.525,166933,0.0,0.0,16,0,0,3,0,0.0,4,7,26,0.0,75.0,0,25,26,1183,5.3785605151206255,90.7158800549805
