,balance,assets,bankrupt,agent_id,step
0,12528.0,200.0,False,00T09@0,0.0
1,12592.0,820.9729729729731,False,00T09@0,5.0
2,12629.0,1482.3892979039483,False,00T09@0,10.0
3,12614.0,2432.3341040529936,False,00T09@0,15.0
4,12567.0,3419.6312002442796,False,00T09@0,20.0
5,13120.0,3884.838338985224,False,00T09@0,25.0
6,13662.0,3573.732697219175,False,00T09@0,30.0
7,13662.0,3573.732697219175,False,00T09@0,35.0
8,13662.0,3573.732697219175,False,00T09@0,40.0
9,13662.0,3573.732697219175,False,00T09@0,45.0
10,13662.0,3573.732697219175,False,00T09@0,50.0
11,12548.0,171.0,False,01T09@0,0.0
12,12240.0,1136.2432432432433,False,01T09@0,5.0
13,11882.0,2324.227359305631,False,01T09@0,10.0
14,12156.0,3108.121819229476,False,01T09@0,15.0
15,12033.0,4178.330732005219,False,01T09@0,20.0
16,11804.0,5421.427373133661,False,01T09@0,25.0
17,12056.0,5416.438619222812,False,01T09@0,30.0
18,12056.0,5416.438619222812,False,01T09@0,35.0
19,12056.0,5416.438619222812,False,01T09@0,40.0
20,12056.0,5416.438619222812,False,01T09@0,45.0
21,12056.0,5416.438619222812,False,01T09@0,50.0
22,19471.0,0.0,False,02T09@1,0.0
23,19471.0,0.0,False,02T09@1,5.0
24,19471.0,0.0,False,02T09@1,10.0
25,19471.0,0.0,False,02T09@1,15.0
26,19471.0,0.0,False,02T09@1,20.0
27,19471.0,0.0,False,02T09@1,25.0
28,19471.0,0.0,False,02T09@1,30.0
29,19471.0,0.0,False,02T09@1,35.0
30,19471.0,0.0,False,02T09@1,40.0
31,19471.0,0.0,False,02T09@1,45.0
32,19471.0,0.0,False,02T09@1,50.0
33,19471.0,0.0,False,03T22@1,0.0
34,18715.0,729.0,False,03T22@1,5.0
35,20196.0,453.81172661870505,False,03T22@1,10.0
36,20493.0,1078.554697659279,False,03T22@1,15.0
37,20203.0,2149.8036673690553,False,03T22@1,20.0
38,18879.0,4166.756448200052,False,03T22@1,25.0
39,18625.0,5243.028444162039,False,03T22@1,30.0
40,19165.0,4848.82437309934,False,03T22@1,35.0
41,21055.0,3278.4144047258087,False,03T22@1,40.0
42,22675.0,1805.1346045815296,False,03T22@1,45.0
43,24295.0,261.6986226235231,False,03T22@1,50.0
44,23617.0,0.0,False,04T24@2,0.0
45,23617.0,0.0,False,04T24@2,5.0
46,22537.0,825.1122302158274,False,04T24@2,10.0
47,21727.0,1599.3887581896854,False,04T24@2,15.0
48,21457.0,1869.394493364396,False,04T24@2,20.0
49,21457.0,1869.394493364396,False,04T24@2,25.0
50,20917.0,2383.194747346381,False,04T24@2,30.0
51,20647.0,2666.853405204637,False,04T24@2,35.0
52,19837.0,3530.600128166256,False,04T24@2,40.0
53,19297.0,4126.021953329211,False,04T24@2,45.0
54,18757.0,4710.575207223416,False,04T24@2,50.0
55,23617.0,0.0,False,05T24@2,0.0
56,23617.0,0.0,False,05T24@2,5.0
57,22537.0,825.1122302158274,False,05T24@2,10.0
58,21727.0,1599.3887581896854,False,05T24@2,15.0
59,21457.0,1869.394493364396,False,05T24@2,20.0
60,21457.0,1869.394493364396,False,05T24@2,25.0
61,21457.0,1906.555797877105,False,05T24@2,30.0
62,21187.0,2181.9709678947033,False,05T24@2,35.0
63,20107.0,3278.4144047258087,False,05T24@2,40.0
64,19027.0,4383.898325412287,False,05T24@2,45.0
65,17947.0,5495.6710750939865,False,05T24@2,50.0
66,31831.0,0.0,False,06T24@3,0.0
67,31414.0,0.0,False,06T24@3,5.0
68,31054.0,0.0,False,06T24@3,10.0
69,30758.0,0.0,False,06T24@3,15.0
70,30459.0,0.0,False,06T24@3,20.0
71,30182.0,0.0,False,06T24@3,25.0
72,29980.0,0.0,False,06T24@3,30.0
73,29472.0,0.0,False,06T24@3,35.0
74,29138.0,0.0,False,06T24@3,40.0
75,28866.0,0.0,False,06T24@3,45.0
76,28559.0,0.0,False,06T24@3,50.0
77,31831.0,0.0,False,07T22@3,0.0
78,31548.0,0.0,False,07T22@3,5.0
79,31151.0,0.0,False,07T22@3,10.0
80,30829.0,0.0,False,07T22@3,15.0
81,30537.0,0.0,False,07T22@3,20.0
82,30227.0,0.0,False,07T22@3,25.0
83,30018.0,0.0,False,07T22@3,30.0
84,29542.0,0.0,False,07T22@3,35.0
85,29211.0,0.0,False,07T22@3,40.0
86,28912.0,0.0,False,07T22@3,45.0
87,28606.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
